,loss,accuracy,val_loss,val_accuracy
0,0.4376883804798126,0.8847916722297668,4.07965087890625,0.3333333432674408
1,0.06759622693061829,0.9790277481079102,0.30128273367881775,0.8955555558204651
2,0.02783825621008873,0.9951388835906982,0.07294489443302155,0.9755555391311646
3,0.012417739257216454,0.99979168176651,0.0682344138622284,0.972777783870697
4,0.00782416108995676,1.0,0.06647448241710663,0.9738888740539551
5,0.005983251146972179,1.0,0.06489712744951248,0.9733333587646484
6,0.004970261827111244,1.0,0.06375428289175034,0.9738888740539551
7,0.004315420985221863,1.0,0.06290976703166962,0.9750000238418579
8,0.003854834707453847,1.0,0.06188857555389404,0.976111114025116
9,0.003510536625981331,1.0,0.06118488311767578,0.9766666889190674
10,0.0032436135224997997,1.0,0.0605509951710701,0.976111114025116
11,0.0030286095570772886,1.0,0.0600489005446434,0.976111114025116
12,0.002852383768185973,1.0,0.05972554534673691,0.976111114025116
13,0.0027035700622946024,1.0,0.05939948931336403,0.9766666889190674
14,0.0025780738797038794,1.0,0.059228621423244476,0.977222204208374
15,0.0024693645536899567,1.0,0.05904744938015938,0.977222204208374
16,0.0023753829300403595,1.0,0.05895860120654106,0.977222204208374
17,0.0022920281626284122,1.0,0.05884377658367157,0.977222204208374
18,0.002217555418610573,1.0,0.05880590155720711,0.977222204208374
19,0.0021510072983801365,1.0,0.05876922979950905,0.977222204208374
20,0.002090907422825694,1.0,0.05873211845755577,0.977222204208374
21,0.0020372990984469652,1.0,0.058714862912893295,0.977222204208374
22,0.0019871953409165144,1.0,0.05876540020108223,0.977222204208374
23,0.0019425982609391212,1.0,0.05873556062579155,0.9777777791023254
24,0.0019010184332728386,1.0,0.05881256237626076,0.9777777791023254
25,0.001862656674347818,1.0,0.05880384147167206,0.9777777791023254
26,0.0018267767736688256,1.0,0.05883551016449928,0.9777777791023254
27,0.0017937412485480309,1.0,0.058828920125961304,0.9777777791023254
28,0.0017626966582611203,1.0,0.0588819682598114,0.9777777791023254
29,0.001733693527057767,1.0,0.0588727705180645,0.9777777791023254
30,0.0017067826120182872,1.0,0.05889281630516052,0.9777777791023254
31,0.0016812392277643085,1.0,0.05885259062051773,0.9777777791023254
32,0.0016569021390751004,1.0,0.05888871103525162,0.9777777791023254
33,0.0016343160532414913,1.0,0.05894360691308975,0.9777777791023254
34,0.0016126419650390744,1.0,0.05895029753446579,0.9777777791023254
35,0.0015924460021778941,1.0,0.05902746692299843,0.9777777791023254
36,0.0015727649442851543,1.0,0.05906687304377556,0.9777777791023254
37,0.0015545397764071822,1.0,0.05900237709283829,0.9777777791023254
38,0.0015369276516139507,1.0,0.05909470096230507,0.9777777791023254
39,0.0015202637296169996,1.0,0.05910824239253998,0.9777777791023254
40,0.0015041388105601072,1.0,0.0591110996901989,0.9777777791023254
41,0.0014891426544636488,1.0,0.05912047624588013,0.9777777791023254
