,loss,accuracy,val_loss,val_accuracy
0,0.5899078845977783,0.762708306312561,0.896240234375,0.7838888764381409
1,0.11491917818784714,0.9583333134651184,0.2267463654279709,0.9461110830307007
2,0.050625912845134735,0.9833333492279053,0.18293006718158722,0.9566666483879089
3,0.015151913277804852,0.9958333373069763,0.3190503716468811,0.9283333420753479
4,0.011772630736231804,0.9968055486679077,0.25446462631225586,0.95333331823349
5,0.008972716517746449,0.9972222447395325,0.19976232945919037,0.9638888835906982
6,0.002300064777955413,0.9995833039283752,0.25117647647857666,0.9616666436195374
7,0.0004792703257407993,1.0,0.25493255257606506,0.9633333086967468
8,0.00022690874175168574,1.0,0.2724757492542267,0.9622222185134888
9,0.00017671199748292565,1.0,0.2741425037384033,0.9616666436195374
10,0.00015124536002986133,1.0,0.2772849202156067,0.9616666436195374
11,0.00013407727237790823,1.0,0.27983638644218445,0.9616666436195374
12,0.00012119138409616426,1.0,0.28211143612861633,0.9616666436195374
13,0.00011106917372671887,1.0,0.28411075472831726,0.9616666436195374
14,0.00010288357589161023,1.0,0.28587982058525085,0.9616666436195374
15,9.611035056877881e-05,1.0,0.2875671684741974,0.9616666436195374
16,9.033808601088822e-05,1.0,0.28905022144317627,0.9616666436195374
17,8.54282479849644e-05,1.0,0.2905089259147644,0.9611111283302307
18,8.113617514027283e-05,1.0,0.29173293709754944,0.9611111283302307
19,7.741879380773753e-05,1.0,0.2929379343986511,0.9611111283302307
20,7.410741818603128e-05,1.0,0.2939443290233612,0.9611111283302307
21,7.11723550921306e-05,1.0,0.2950739860534668,0.9611111283302307
22,6.852842489024624e-05,1.0,0.29601019620895386,0.9611111283302307
