,loss,accuracy,val_loss,val_accuracy
0,0.5714362263679504,0.8404861092567444,9.776982307434082,0.625
1,0.2599702477455139,0.9002777934074402,0.1743497997522354,0.9461110830307007
2,0.2120577096939087,0.92166668176651,0.17090249061584473,0.9405555725097656
3,0.16348516941070557,0.9397916793823242,0.22670374810695648,0.9183333516120911
4,0.13102786242961884,0.9506250023841858,0.26578277349472046,0.9144444465637207
5,0.10751707851886749,0.9615277647972107,0.2428969442844391,0.9283333420753479
6,0.08844726532697678,0.9679166674613953,0.23524083197116852,0.9361110925674438
7,0.07196839153766632,0.9745833277702332,0.2234039455652237,0.9433333277702332
8,0.058320194482803345,0.9797916412353516,0.22254803776741028,0.9433333277702332
9,0.049587346613407135,0.9819444417953491,0.2132781594991684,0.9449999928474426
10,0.04554295539855957,0.9836111068725586,0.2409989982843399,0.9383333325386047
11,0.03750929236412048,0.9876388907432556,0.2765139043331146,0.9322222471237183
12,0.03264651075005531,0.9894444346427917,0.2399844378232956,0.9461110830307007
13,0.030500182881951332,0.9897222518920898,0.2752988338470459,0.9355555772781372
14,0.026012178510427475,0.9920138716697693,0.26772791147232056,0.9399999976158142
15,0.024195939302444458,0.9920833110809326,0.24121300876140594,0.9438889026641846
16,0.022440897300839424,0.9931944608688354,0.22802841663360596,0.9411110877990723
17,0.01922488771378994,0.9938889145851135,0.24183566868305206,0.9422222375869751
18,0.018105657771229744,0.9947916865348816,0.24730950593948364,0.9405555725097656
19,0.01689836196601391,0.9951388835906982,0.25908777117729187,0.9394444227218628
20,0.014902448281645775,0.995555579662323,0.24602597951889038,0.9449999928474426
21,0.01488945446908474,0.9952083230018616,0.2382524311542511,0.945555567741394
22,0.014730560593307018,0.9954166412353516,0.24011535942554474,0.9383333325386047
