,loss,accuracy,val_loss,val_accuracy
0,0.5725210905075073,0.8620833158493042,5504.6123046875,0.5461111068725586
1,0.17114421725273132,0.9370833039283752,6.516102313995361,0.6155555844306946
2,0.1213088408112526,0.9551388621330261,0.25365105271339417,0.9177777767181396
3,0.09133757650852203,0.9670138955116272,0.32331204414367676,0.9038888812065125
4,0.07988926023244858,0.9711805582046509,0.2258622795343399,0.9144444465637207
5,0.0752207338809967,0.9734722375869751,0.15240438282489777,0.9366666674613953
6,0.06402921676635742,0.976527750492096,0.1591460108757019,0.9466666579246521
7,0.05471789464354515,0.9788194298744202,0.110202856361866,0.9627777934074402
8,0.04498450085520744,0.98416668176651,0.14185550808906555,0.9538888931274414
9,0.03894472494721413,0.9857639074325562,0.132088303565979,0.9577777981758118
10,0.03200535103678703,0.9885416626930237,0.1090736910700798,0.9633333086967468
11,0.026016462594270706,0.9905555844306946,0.11629027128219604,0.9599999785423279
12,0.021970245987176895,0.9932639002799988,0.15688097476959229,0.9572222232818604
13,0.01921136863529682,0.9939583539962769,0.171415314078331,0.9616666436195374
14,0.017803601920604706,0.9941666722297668,0.1625221222639084,0.9605555534362793
15,0.0188751220703125,0.9934027791023254,0.18809333443641663,0.9572222232818604
16,0.024495461955666542,0.9908333420753479,0.22650960087776184,0.9444444179534912
17,0.01998567022383213,0.9936110973358154,0.18724124133586884,0.9594444632530212
18,0.012853930704295635,0.996666669845581,0.22968220710754395,0.9472222328186035
19,0.011601272039115429,0.997083306312561,0.21965470910072327,0.9477777481079102
20,0.00976548157632351,0.9974305629730225,0.16956008970737457,0.9527778029441833
21,0.007744683884084225,0.9981944561004639,0.1325840801000595,0.9588888883590698
22,0.007413940504193306,0.9982638955116272,0.1461726576089859,0.95333331823349
23,0.007319712080061436,0.9981250166893005,0.15746957063674927,0.95333331823349
24,0.007309801876544952,0.9977777600288391,0.16050131618976593,0.9544444680213928
25,0.007672004867345095,0.9977083206176758,0.16952340304851532,0.9544444680213928
26,0.006882094778120518,0.9979166388511658,0.18164479732513428,0.9511111378669739
27,0.005497206933796406,0.9984027743339539,0.13048839569091797,0.9666666388511658
28,0.0026897310744971037,0.9995833039283752,0.13109168410301208,0.9661111235618591
29,0.0016427156515419483,0.99979168176651,0.17492647469043732,0.9605555534362793
30,0.001148904557339847,1.0,0.17773519456386566,0.9599999785423279
