,loss,accuracy,val_loss,val_accuracy
0,0.30685967206954956,0.8789583444595337,0.2097088247537613,0.9166666865348816
1,0.12339916825294495,0.9572916626930237,0.059062741696834564,0.9850000143051147
2,0.051392123103141785,0.9847916960716248,0.07877342402935028,0.9722222089767456
3,0.016585351899266243,0.9974305629730225,0.06600161641836166,0.976111114025116
4,0.005953046027570963,0.9995833039283752,0.06067613512277603,0.9800000190734863
5,0.0029062891844660044,1.0,0.06163233146071434,0.980555534362793
6,0.00215918174944818,1.0,0.06018448248505592,0.9811111092567444
7,0.0018052144441753626,1.0,0.05888369679450989,0.9816666841506958
8,0.0015827472088858485,1.0,0.058359358459711075,0.9816666841506958
9,0.0014279093593358994,1.0,0.058623477816581726,0.9816666841506958
10,0.0013120064977556467,1.0,0.059167440980672836,0.9816666841506958
11,0.0012217166367918253,1.0,0.05997331440448761,0.9816666841506958
12,0.001148886396549642,1.0,0.06090061366558075,0.9811111092567444
13,0.0010887469397857785,1.0,0.06184801831841469,0.9811111092567444
14,0.0010379222221672535,1.0,0.06281058490276337,0.9811111092567444
15,0.0009946018690243363,1.0,0.06374327838420868,0.980555534362793
16,0.0009564292849972844,1.0,0.06455471366643906,0.9800000190734863
17,0.000923242187127471,1.0,0.06530045717954636,0.9800000190734863
18,0.0008934664074331522,1.0,0.0659947395324707,0.9800000190734863
19,0.0008670221432112157,1.0,0.06651571393013,0.9800000190734863
20,0.0008433022303506732,1.0,0.06700515747070312,0.9794444441795349
21,0.0008218955481424928,1.0,0.06748923659324646,0.9794444441795349
22,0.0008022458641789854,1.0,0.06794813275337219,0.9794444441795349
23,0.00078460673103109,1.0,0.06825041025876999,0.9794444441795349
24,0.00076832011109218,1.0,0.06856230646371841,0.9788888692855835
25,0.0007534840260632336,1.0,0.06884686648845673,0.9788888692855835
26,0.0007395446882583201,1.0,0.06912664324045181,0.9788888692855835
27,0.000726963160559535,1.0,0.06934574991464615,0.9788888692855835
28,0.0007149248849600554,1.0,0.06951511651277542,0.9788888692855835
