,loss,accuracy,val_loss,val_accuracy
0,0.36128225922584534,0.9108333587646484,0.08879803121089935,0.9722222089767456
1,0.0344298779964447,0.9881250262260437,0.002142422366887331,1.0
2,0.006152365356683731,0.9988194704055786,0.000340862141456455,1.0
3,0.0012467080960050225,1.0,0.0001381625625072047,1.0
4,0.00077018205774948,1.0,0.00010023003414971754,1.0
5,0.000623298401478678,1.0,8.129035995807499e-05,1.0
6,0.0005383339012041688,1.0,6.982409104239196e-05,1.0
7,0.0004817453445866704,1.0,6.19424317847006e-05,1.0
8,0.0004410790861584246,1.0,5.639257869916037e-05,1.0
9,0.0004099648795090616,1.0,5.2061437600059435e-05,1.0
10,0.0003854799142573029,1.0,4.865746814175509e-05,1.0
11,0.0003656045882962644,1.0,4.591326796798967e-05,1.0
12,0.000349119130987674,1.0,4.358994556241669e-05,1.0
13,0.00033503840677440166,1.0,4.1637191316112876e-05,1.0
14,0.0003229831636417657,1.0,3.9924645534483716e-05,1.0
15,0.0003124586946796626,1.0,3.8455364119727165e-05,1.0
16,0.0003032251261174679,1.0,3.717104846145958e-05,1.0
17,0.00029497675132006407,1.0,3.601745993364602e-05,1.0
18,0.0002876030339393765,1.0,3.4991055144928396e-05,1.0
19,0.0002809113939292729,1.0,3.404329618206248e-05,1.0
20,0.00027492258232086897,1.0,3.322595512145199e-05,1.0
21,0.00026944774435833097,1.0,3.248361826990731e-05,1.0
22,0.00026440192596055567,1.0,3.177531834808178e-05,1.0
23,0.00025973381707444787,1.0,3.11592266371008e-05,1.0
24,0.00025549528072588146,1.0,3.054838452953845e-05,1.0
25,0.0002515486557967961,1.0,3.001347249664832e-05,1.0
26,0.00024782479158602655,1.0,2.9484321203199215e-05,1.0
27,0.00024442514404654503,1.0,2.9038523280178197e-05,1.0
28,0.00024120797752402723,1.0,2.861866778403055e-05,1.0
29,0.0002382143575232476,1.0,2.8195787308504805e-05,1.0
30,0.00023535471700597554,1.0,2.7788986699306406e-05,1.0
31,0.00023268187942449003,1.0,2.7435942683950998e-05,1.0
32,0.0002302083739778027,1.0,2.7111565941595472e-05,1.0
33,0.00022780499421060085,1.0,2.6774552679853514e-05,1.0
34,0.00022555475879926234,1.0,2.647242581588216e-05,1.0
35,0.0002234205458080396,1.0,2.6178175176028162e-05,1.0
36,0.00022139126667752862,1.0,2.591697011666838e-05,1.0
37,0.0002194823755417019,1.0,2.5634248231654055e-05,1.0
38,0.00021767224825453013,1.0,2.5416196876903996e-05,1.0
39,0.00021590811957139522,1.0,2.5169892978738062e-05,1.0
40,0.00021422871213871986,1.0,2.4941915398812853e-05,1.0
41,0.00021264978568069637,1.0,2.4731160010560416e-05,1.0
42,0.0002111156500177458,1.0,2.452947046549525e-05,1.0
43,0.0002096397802233696,1.0,2.4335533453268e-05,1.0
44,0.0002082578866975382,1.0,2.414775372017175e-05,1.0
45,0.00020693113037850708,1.0,2.3964075808180496e-05,1.0
46,0.0002056034718407318,1.0,2.3790060367900878e-05,1.0
47,0.00020438269712030888,1.0,2.3633401724509895e-05,1.0
48,0.00020320492330938578,1.0,2.3468594008591026e-05,1.0
49,0.000202067123609595,1.0,2.3321263142861426e-05,1.0
