,loss,accuracy,val_loss,val_accuracy
0,0.6516502499580383,0.8462499976158142,6953.03662109375,0.3333333432674408
1,0.21200287342071533,0.9208333492279053,4.964105129241943,0.5950000286102295
2,0.16606655716896057,0.9398611187934875,0.3561967611312866,0.8700000047683716
3,0.12997318804264069,0.9555555582046509,0.6603721380233765,0.8116666674613953
4,0.12045533955097198,0.9584027528762817,0.12708739936351776,0.9477777481079102
5,0.09918399155139923,0.9665971994400024,0.6527819037437439,0.8155555725097656
6,0.0873330682516098,0.9698610901832581,0.08439210802316666,0.9649999737739563
7,0.08011924475431442,0.9732638597488403,0.14719559252262115,0.9388889074325562
8,0.07351350039243698,0.9750000238418579,0.19570767879486084,0.9227777719497681
9,0.0675724670290947,0.9775694608688354,0.22459430992603302,0.9233333468437195
10,0.06059916689991951,0.9800000190734863,0.1561991572380066,0.9366666674613953
11,0.05505313351750374,0.9820833206176758,0.12664464116096497,0.948888897895813
12,0.05038224533200264,0.9832639098167419,0.09544297307729721,0.9627777934074402
13,0.04622340202331543,0.9854166507720947,0.08543224632740021,0.9694444537162781
14,0.04112281650304794,0.9863194227218628,0.08832264691591263,0.9688888788223267
15,0.03696557879447937,0.9883333444595337,0.09613066911697388,0.9661111235618591
16,0.03224624693393707,0.9890972375869751,0.11483550816774368,0.9611111283302307
17,0.02748752571642399,0.9909722208976746,0.11327505111694336,0.9633333086967468
18,0.024221107363700867,0.991944432258606,0.11873871833086014,0.9616666436195374
19,0.021260665729641914,0.9929860830307007,0.09041907638311386,0.9683333039283752
20,0.017327696084976196,0.9944444298744202,0.11195463687181473,0.9655555486679077
21,0.015776485204696655,0.9947916865348816,0.16061881184577942,0.9611111283302307
22,0.01481090858578682,0.9958333373069763,0.13522912561893463,0.9616666436195374
23,0.012464923784136772,0.9965277910232544,0.17058724164962769,0.9588888883590698
24,0.011102650314569473,0.997083306312561,0.11416441947221756,0.9655555486679077
25,0.011057659052312374,0.9970138669013977,0.11010328680276871,0.9661111235618591
26,0.011019022203981876,0.9965277910232544,0.11733489483594894,0.9672222137451172
