,loss,accuracy,val_loss,val_accuracy
0,0.4766947329044342,0.7893750071525574,1.2729493379592896,0.7338888645172119
1,0.12714721262454987,0.9522916674613953,0.14357207715511322,0.948888897895813
2,0.061646848917007446,0.977013885974884,0.3278411328792572,0.9211111068725586
3,0.033755093812942505,0.9890277981758118,0.17607665061950684,0.9572222232818604
4,0.010615278966724873,0.9973611235618591,0.09214695543050766,0.9655555486679077
5,0.0018506110645830631,0.9998611211776733,0.09207145124673843,0.9688888788223267
6,0.0006532514235004783,1.0,0.10118356347084045,0.9688888788223267
7,0.0002683362108655274,1.0,0.10114087164402008,0.9677777886390686
8,0.0002093967195833102,1.0,0.10477357357740402,0.9683333039283752
9,0.00017909558664541692,1.0,0.10646595060825348,0.9688888788223267
10,0.0001583832927281037,1.0,0.10793640464544296,0.9688888788223267
11,0.00014287835801951587,1.0,0.1091897040605545,0.9688888788223267
12,0.00013068817497696728,1.0,0.11020325869321823,0.9683333039283752
13,0.0001207761888508685,1.0,0.11125117540359497,0.9672222137451172
14,0.00011253482080064714,1.0,0.11208749562501907,0.9672222137451172
15,0.00010562453826423734,1.0,0.11288734525442123,0.9672222137451172
16,9.963516640709713e-05,1.0,0.11362451314926147,0.9672222137451172
17,9.446680633118376e-05,1.0,0.11434203386306763,0.9672222137451172
18,8.997812983579934e-05,1.0,0.11494594812393188,0.9672222137451172
19,8.59798674355261e-05,1.0,0.11551273614168167,0.9672222137451172
20,8.244891068898141e-05,1.0,0.11604950577020645,0.9672222137451172
21,7.927295519039035e-05,1.0,0.11658906191587448,0.9666666388511658
22,7.642695709364489e-05,1.0,0.11699701845645905,0.9666666388511658
23,7.384968921542168e-05,1.0,0.11745493859052658,0.9666666388511658
24,7.150690362323076e-05,1.0,0.11788701266050339,0.9661111235618591
25,6.936791760381311e-05,1.0,0.11823318153619766,0.9661111235618591
