,loss,accuracy,val_loss,val_accuracy
0,0.6062089204788208,0.89083331823349,13.12806510925293,0.347777783870697
1,0.012571144849061966,0.9969444274902344,4.358707427978516,0.4555555582046509
2,0.0009047805797308683,1.0,2.407080888748169,0.5994444489479065
3,0.0004476524190977216,1.0,0.09504527598619461,0.9566666483879089
4,0.00034486930235289037,1.0,0.0006685329717583954,1.0
5,0.0002914653450716287,1.0,0.00013280645362101495,1.0
6,0.00025832574465312064,1.0,8.97331556188874e-05,1.0
7,0.00023524307471234351,1.0,7.682298019062728e-05,1.0
8,0.00021814611682202667,1.0,6.966829823795706e-05,1.0
9,0.00020484313427004963,1.0,6.454479444073513e-05,1.0
10,0.00019406856154091656,1.0,6.0732982092304155e-05,1.0
11,0.00018521028687246144,1.0,5.758608313044533e-05,1.0
12,0.0001777387224137783,1.0,5.4960350098554045e-05,1.0
13,0.00017133189248852432,1.0,5.272508497000672e-05,1.0
14,0.00016576211783103645,1.0,5.08004886796698e-05,1.0
15,0.0001608697057235986,1.0,4.9117705202661455e-05,1.0
16,0.00015652783622499555,1.0,4.769943552673794e-05,1.0
17,0.00015262221859302372,1.0,4.634875222109258e-05,1.0
18,0.00014908774755895138,1.0,4.511885708780028e-05,1.0
19,0.00014590154751203954,1.0,4.405609433888458e-05,1.0
20,0.0001429745025234297,1.0,4.308517600293271e-05,1.0
21,0.00014029484009370208,1.0,4.217352034174837e-05,1.0
22,0.000137850918690674,1.0,4.136393908993341e-05,1.0
23,0.00013558907085098326,1.0,4.061189611093141e-05,1.0
24,0.0001334386906819418,1.0,3.9945924072526395e-05,1.0
25,0.0001314886030741036,1.0,3.928153819288127e-05,1.0
26,0.00012964675261173397,1.0,3.8668218621751294e-05,1.0
27,0.00012791046174243093,1.0,3.8083620893303305e-05,1.0
28,0.000126286584418267,1.0,3.756192381842993e-05,1.0
29,0.00012476507981773466,1.0,3.7049827369628474e-05,1.0
30,0.00012334402708802372,1.0,3.656276749097742e-05,1.0
31,0.00012195713497931138,1.0,3.612701402744278e-05,1.0
32,0.00012068104115314782,1.0,3.575507798814215e-05,1.0
33,0.00011946661834372208,1.0,3.533018389134668e-05,1.0
34,0.00011830003495560959,1.0,3.4940581826958805e-05,1.0
35,0.00011721417104126886,1.0,3.4575608879094943e-05,1.0
36,0.00011613729293458164,1.0,3.424029273446649e-05,1.0
37,0.0001151471515186131,1.0,3.391398786334321e-05,1.0
38,0.00011419341899454594,1.0,3.3614691346883774e-05,1.0
39,0.00011328106484143063,1.0,3.3313084713881835e-05,1.0
40,0.00011237999569857493,1.0,3.302504410385154e-05,1.0
41,0.00011153556988574564,1.0,3.2753432606114075e-05,1.0
42,0.00011074622307205573,1.0,3.249028668506071e-05,1.0
43,0.00010997357458109036,1.0,3.2244166504824534e-05,1.0
44,0.00010923975787591189,1.0,3.1991759897209704e-05,1.0
45,0.00010850851685972884,1.0,3.176695099682547e-05,1.0
46,0.00010783399193314835,1.0,3.155672675347887e-05,1.0
47,0.00010718209523474798,1.0,3.134098369628191e-05,1.0
48,0.00010651799675542861,1.0,3.112988997600041e-05,1.0
49,0.00010593150364002213,1.0,3.094600833719596e-05,1.0
