,loss,accuracy,val_loss,val_accuracy
0,0.6235371232032776,0.8514583110809326,11778.236328125,0.3333333432674408
1,0.22129352390766144,0.9190278053283691,8.121549606323242,0.6661111116409302
2,0.16663463413715363,0.9402083158493042,0.2112012356519699,0.9150000214576721
3,0.11297682672739029,0.9603472352027893,0.7171061038970947,0.7888888716697693
4,0.08288861811161041,0.9715971946716309,0.13769792020320892,0.9394444227218628
5,0.06346596777439117,0.9787499904632568,0.10501998662948608,0.9566666483879089
6,0.04944146052002907,0.9820138812065125,0.17951226234436035,0.9399999976158142
7,0.04018748551607132,0.9854166507720947,0.20462223887443542,0.9433333277702332
8,0.03208035230636597,0.9879166483879089,0.14845772087574005,0.9611111283302307
9,0.026557141914963722,0.9901388883590698,0.12064236402511597,0.9644444584846497
10,0.023567866533994675,0.9920138716697693,0.19258564710617065,0.9505555629730225
11,0.02149120159447193,0.991944432258606,0.1579378992319107,0.9683333039283752
12,0.024603119120001793,0.9903472065925598,0.2244499772787094,0.945555567741394
13,0.022361649200320244,0.9911805391311646,0.16493140161037445,0.9666666388511658
14,0.027862221002578735,0.9889583587646484,0.181806281208992,0.9583333134651184
15,0.02759481780230999,0.9897222518920898,0.11316008120775223,0.9627777934074402
16,0.009825770743191242,0.9970138669013977,0.1387079507112503,0.9722222089767456
17,0.007076927926391363,0.9983333349227905,0.17976580560207367,0.9700000286102295
18,0.006830573547631502,0.9982638955116272,0.29566556215286255,0.9566666483879089
19,0.006242058239877224,0.9986805319786072,0.3467337489128113,0.9505555629730225
20,0.0065165674313902855,0.9980555772781372,0.2719283998012543,0.9577777981758118
21,0.005814561154693365,0.9981944561004639,0.20207205414772034,0.9644444584846497
22,0.005031893495470285,0.9986805319786072,0.11560489982366562,0.9677777886390686
23,0.002761620096862316,0.9995138645172119,0.09879965335130692,0.972777783870697
24,0.0016077845357358456,0.9999305605888367,0.19262751936912537,0.9638888835906982
25,0.0012225015088915825,1.0,0.2006605565547943,0.9638888835906982
26,0.0010200411779806018,1.0,0.2137957662343979,0.9616666436195374
27,0.0008295800071209669,1.0,0.19075408577919006,0.9649999737739563
28,0.0006428526248782873,1.0,0.2247951179742813,0.9627777934074402
29,0.0005043601850047708,1.0,0.19944919645786285,0.9644444584846497
30,0.0004050494753755629,1.0,0.20142872631549835,0.9644444584846497
31,0.0003778395475819707,1.0,0.20391254127025604,0.9644444584846497
32,0.00035552040208131075,1.0,0.20605747401714325,0.9644444584846497
33,0.00033645087387412786,1.0,0.20619019865989685,0.9644444584846497
34,0.000320923252729699,1.0,0.20692527294158936,0.9644444584846497
35,0.0003067046345677227,1.0,0.20742160081863403,0.9644444584846497
36,0.00029453300521709025,1.0,0.20811863243579865,0.9644444584846497
37,0.00028351895161904395,1.0,0.20867320895195007,0.9644444584846497
38,0.00027375144418329,1.0,0.20920787751674652,0.9644444584846497
39,0.0002648246882017702,1.0,0.20984609425067902,0.9644444584846497
40,0.00025694831856526434,1.0,0.2099854201078415,0.9644444584846497
41,0.0002497115929145366,1.0,0.2104971706867218,0.9644444584846497
42,0.00024287306587211788,1.0,0.21093818545341492,0.9644444584846497
43,0.00023674897965975106,1.0,0.2114306092262268,0.9644444584846497
