,loss,accuracy,val_loss,val_accuracy
0,0.5459377765655518,0.8482638597488403,19.662002563476562,0.4838888943195343
1,0.2149231731891632,0.9195833206176758,0.24456802010536194,0.8972222208976746
2,0.16915273666381836,0.9356250166893005,0.510921835899353,0.8022222518920898
3,0.12344764918088913,0.9541666507720947,0.7114628553390503,0.7055555582046509
4,0.10193060338497162,0.9626389145851135,0.8467978239059448,0.6777777671813965
5,0.08686929196119308,0.96854168176651,0.7382768988609314,0.7172222137451172
6,0.07124803215265274,0.973194420337677,0.8393036127090454,0.7111111283302307
7,0.0548052117228508,0.9800000190734863,0.8050435185432434,0.726111114025116
8,0.042320553213357925,0.9855555295944214,0.8073915839195251,0.7350000143051147
9,0.032882221043109894,0.9893055558204651,0.7623553276062012,0.7611111402511597
10,0.027461286634206772,0.9906944632530212,0.8067010641098022,0.754444420337677
11,0.022032901644706726,0.9929860830307007,0.9464800953865051,0.7444444298744202
12,0.01853729411959648,0.9938194155693054,1.0681860446929932,0.7350000143051147
13,0.018361026421189308,0.9942361116409302,1.3168400526046753,0.7133333086967468
14,0.015825938433408737,0.9946527481079102,1.3376792669296265,0.7205555438995361
15,0.013340616598725319,0.9960416555404663,1.251550555229187,0.7294444441795349
16,0.013225078582763672,0.9960416555404663,1.0743608474731445,0.7538889050483704
17,0.011918031610548496,0.9961110949516296,1.100063681602478,0.7472222447395325
18,0.014800308272242546,0.9950694441795349,1.088409185409546,0.7511110901832581
19,0.015272860415279865,0.9943749904632568,1.1208031177520752,0.7505555748939514
20,0.011120214127004147,0.995763897895813,1.0408743619918823,0.7561110854148865
21,0.005491251591593027,0.9988889098167419,1.2873704433441162,0.7400000095367432
