,loss,accuracy,val_loss,val_accuracy
0,0.942675769329071,0.8556944727897644,36.001548767089844,0.5438888669013977
1,0.056532200425863266,0.9808333516120911,4.315706253051758,0.39444443583488464
2,0.019261574372649193,0.9951388835906982,2.9950735569000244,0.49666666984558105
3,0.006894249003380537,0.9989583492279053,0.5333662033081055,0.8222222328186035
4,0.0029380598571151495,0.9998611211776733,0.1514686644077301,0.9688888788223267
5,0.0012172650313004851,1.0,0.12271229177713394,0.977222204208374
6,0.0008909398457035422,1.0,0.11574800312519073,0.977222204208374
7,0.0007449343684129417,1.0,0.11432389914989471,0.977222204208374
8,0.0006508193910121918,1.0,0.11438169330358505,0.977222204208374
9,0.000582696171477437,1.0,0.11471984535455704,0.977222204208374
10,0.0005323686054907739,1.0,0.11512013524770737,0.977222204208374
11,0.0004940028884448111,1.0,0.11546184867620468,0.977222204208374
12,0.00046320431283675134,1.0,0.11591758579015732,0.977222204208374
13,0.0004379505116958171,1.0,0.11623500287532806,0.977222204208374
14,0.00041679415153339505,1.0,0.1165982112288475,0.977222204208374
15,0.0003988569660577923,1.0,0.11695007234811783,0.977222204208374
16,0.00038334494456648827,1.0,0.11726147681474686,0.9777777791023254
17,0.00036970037035644054,1.0,0.11753266304731369,0.9783333539962769
18,0.00035762766492553055,1.0,0.11788848787546158,0.9777777791023254
19,0.00034694731584750116,1.0,0.11815358698368073,0.9777777791023254
20,0.0003373728250153363,1.0,0.11837609112262726,0.9777777791023254
21,0.0003287770668976009,1.0,0.1186337098479271,0.9777777791023254
22,0.000320898718200624,1.0,0.11887187510728836,0.9777777791023254
23,0.0003136636223644018,1.0,0.11910587549209595,0.9777777791023254
24,0.00030707803671248257,1.0,0.11934534460306168,0.9777777791023254
25,0.0003009652136825025,1.0,0.11949807405471802,0.9777777791023254
26,0.0002952858339995146,1.0,0.11971782892942429,0.9777777791023254
27,0.000290052528725937,1.0,0.11986733973026276,0.9777777791023254
