,loss,accuracy,val_loss,val_accuracy
0,0.29914653301239014,0.8824999928474426,1.2729897499084473,0.6388888955116272
1,0.10447628796100616,0.9636111259460449,0.6189959049224854,0.7761111259460449
2,0.04417818784713745,0.9869444370269775,1.0119836330413818,0.7049999833106995
3,0.013715237379074097,0.9979861378669739,0.9285516738891602,0.7450000047683716
4,0.0048939925618469715,1.0,0.7438393831253052,0.7850000262260437
5,0.0028925843071192503,1.0,0.7638322114944458,0.7877777814865112
6,0.0022173866163939238,1.0,0.8332646489143372,0.7799999713897705
7,0.0018661577487364411,1.0,0.875801682472229,0.7749999761581421
8,0.0016393702244386077,1.0,0.9099245071411133,0.769444465637207
9,0.0014782088110223413,1.0,0.9343703985214233,0.7655555605888367
10,0.0013568659778684378,1.0,0.9592168927192688,0.7616666555404663
11,0.0012613717699423432,1.0,0.9797261357307434,0.7605555653572083
12,0.0011843218235298991,1.0,0.9973790645599365,0.7572222352027893
13,0.001120563130825758,1.0,1.0167651176452637,0.7511110901832581
14,0.001067120349034667,1.0,1.0309913158416748,0.7494444251060486
15,0.001021288800984621,1.0,1.0438787937164307,0.7477777600288391
16,0.000981725286692381,1.0,1.0550718307495117,0.7461110949516296
17,0.0009470443474128842,1.0,1.0631170272827148,0.7461110949516296
18,0.0009166494128294289,1.0,1.0717610120773315,0.7450000047683716
19,0.0008896199287846684,1.0,1.0799219608306885,0.7444444298744202
20,0.000865493668243289,1.0,1.0850281715393066,0.7438889145851135
21,0.000843833084218204,1.0,1.091246485710144,0.7433333396911621
