,loss,accuracy,val_loss,val_accuracy
0,0.4367634654045105,0.8332638740539551,0.26046669483184814,0.9227777719497681
1,0.19734999537467957,0.9286110997200012,0.49240103363990784,0.7549999952316284
2,0.11976533383131027,0.9633333086967468,0.6115195155143738,0.7366666793823242
3,0.07690919935703278,0.9793750047683716,0.7401043772697449,0.7205555438995361
4,0.05079856887459755,0.9900000095367432,0.8000451922416687,0.7200000286102295
5,0.03458046540617943,0.995555579662323,0.8149669170379639,0.7233333587646484
6,0.024971188977360725,0.9977777600288391,0.8640005588531494,0.7205555438995361
7,0.019049687311053276,0.9988194704055786,0.9396663308143616,0.7116666436195374
8,0.015254183672368526,0.9994444251060486,1.0161296129226685,0.7066666483879089
9,0.012684175744652748,0.9996528029441833,1.0707144737243652,0.7016666531562805
10,0.010860763490200043,0.9996528029441833,1.1273136138916016,0.7005555629730225
11,0.009492422454059124,0.99979168176651,1.1731337308883667,0.6972222328186035
12,0.008457931689918041,0.9999305605888367,1.2116016149520874,0.6944444179534912
13,0.007641616743057966,0.9999305605888367,1.231076955795288,0.6944444179534912
14,0.006992470007389784,0.9999305605888367,1.253355860710144,0.6938889026641846
15,0.0064639076590538025,0.9999305605888367,1.270688533782959,0.695555567741394
16,0.0060230037197470665,1.0,1.2750734090805054,0.6966666579246521
17,0.005653624888509512,1.0,1.2869811058044434,0.6972222328186035
18,0.005341152660548687,1.0,1.2978655099868774,0.6961110830307007
19,0.005070260725915432,1.0,1.3007911443710327,0.6961110830307007
20,0.004833105485886335,1.0,1.304995059967041,0.6961110830307007
