,loss,accuracy,val_loss,val_accuracy
0,0.39660802483558655,0.8581944704055786,0.1827571541070938,0.9538888931274414
1,0.10415156930685043,0.971875011920929,0.030249036848545074,0.9977777600288391
2,0.028205301612615585,0.9965972304344177,0.0036390325985848904,1.0
3,0.01193180587142706,0.9997222423553467,0.0012745725689455867,1.0
4,0.007661835756152868,1.0,0.0008179248543456197,1.0
5,0.005853003356605768,1.0,0.0006308839074335992,1.0
6,0.004847570322453976,1.0,0.0005248584784567356,1.0
7,0.004205942153930664,1.0,0.00044933153549209237,1.0
8,0.003757043508812785,1.0,0.0003969678364228457,1.0
9,0.003424388822168112,1.0,0.000354337360477075,1.0
10,0.0031682795379310846,1.0,0.00032059274963103235,1.0
11,0.0029633904341608286,1.0,0.0002935586671810597,1.0
12,0.002795784967020154,1.0,0.0002700916083995253,1.0
13,0.0026557398959994316,1.0,0.00025071867275983095,1.0
14,0.002536626998335123,1.0,0.0002341735817026347,1.0
15,0.00243367999792099,1.0,0.00022047970560379326,1.0
16,0.002344093518331647,1.0,0.00020845257677137852,1.0
17,0.0022651045583188534,1.0,0.00019822237663902342,1.0
18,0.002194767352193594,1.0,0.00018882866424974054,1.0
19,0.00213199807330966,1.0,0.00018069440557155758,1.0
20,0.0020750556141138077,1.0,0.00017334794392809272,1.0
21,0.002023490611463785,1.0,0.00016688460891600698,1.0
22,0.001977008767426014,1.0,0.0001608469756320119,1.0
23,0.0019339001737535,1.0,0.00015565771900583059,1.0
24,0.0018943826435133815,1.0,0.00015088611689861864,1.0
25,0.0018578009912744164,1.0,0.00014650549564976245,1.0
26,0.001823619706556201,1.0,0.00014235189883038402,1.0
27,0.0017925058491528034,1.0,0.00013883167412132025,1.0
28,0.0017629156354814768,1.0,0.0001354467822238803,1.0
29,0.001735585741698742,1.0,0.0001322661992162466,1.0
30,0.0017097570234909654,1.0,0.000129241292597726,1.0
31,0.0016855052672326565,1.0,0.000126522034406662,1.0
32,0.0016626521246507764,1.0,0.00012399950355757028,1.0
33,0.0016412677941843867,1.0,0.00012168654939159751,1.0
34,0.0016206047730520368,1.0,0.00011929665924981236,1.0
35,0.001601331401616335,1.0,0.00011718789755832404,1.0
36,0.0015829496551305056,1.0,0.00011539968545548618,1.0
37,0.0015656257746741176,1.0,0.00011337183968862519,1.0
38,0.0015488190110772848,1.0,0.00011165478645125404,1.0
39,0.0015329888556152582,1.0,0.00010989180009346455,1.0
40,0.0015179917681962252,1.0,0.00010822336480487138,1.0
41,0.001503645209595561,1.0,0.00010685434972401708,1.0
42,0.0014897281071171165,1.0,0.00010538435890339315,1.0
43,0.0014765342930331826,1.0,0.00010410005779704079,1.0
44,0.0014637234853580594,1.0,0.00010265692981192842,1.0
45,0.0014514971990138292,1.0,0.00010133921750821173,1.0
46,0.0014396941987797618,1.0,0.00010022317292168736,1.0
47,0.0014284008648246527,1.0,9.906983177643269e-05,1.0
48,0.0014175313990563154,1.0,9.80523691396229e-05,1.0
49,0.0014069831231608987,1.0,9.694197797216475e-05,1.0
