,loss,accuracy,val_loss,val_accuracy
0,1.549522042274475,0.5149193406105042,276694752.0,0.49838709831237793
1,0.8231018781661987,0.5467742085456848,149831.875,0.4354838728904724
2,0.6852876543998718,0.6306451559066772,12611.4033203125,0.49838709831237793
3,0.6633211374282837,0.6717742085456848,305.7084655761719,0.48951613903045654
4,0.6356943845748901,0.6778225898742676,4.766826629638672,0.5153225660324097
5,0.575864851474762,0.7165322303771973,2.7846968173980713,0.6387096643447876
6,0.577403724193573,0.7233871221542358,2.0208985805511475,0.6620967984199524
7,0.5458002090454102,0.7318548560142517,0.8389332294464111,0.7209677696228027
8,0.5248856544494629,0.7504032254219055,0.7857339382171631,0.7290322780609131
9,0.5020120143890381,0.7657257914543152,0.7730004191398621,0.7193548679351807
10,0.4751863181591034,0.7830645442008972,0.7685633301734924,0.6862903237342834
11,0.45587772130966187,0.7967742085456848,0.8779240846633911,0.6693548560142517
12,0.437211811542511,0.8080645203590393,0.799014687538147,0.7048386931419373
13,0.42081278562545776,0.8181451559066772,0.7766960263252258,0.7217742204666138
14,0.406503289937973,0.8225806355476379,0.8522723913192749,0.6967741847038269
15,0.3934745788574219,0.8225806355476379,0.9203181266784668,0.6693548560142517
16,0.3803268074989319,0.8326612710952759,0.9564561247825623,0.6580645442008972
17,0.3607392907142639,0.8455645442008972,1.002805233001709,0.6322580575942993
18,0.3372756540775299,0.8584677577018738,0.9657573103904724,0.6362903118133545
19,0.31442055106163025,0.8701612949371338,1.0175954103469849,0.6338709592819214
20,0.29011592268943787,0.8826612830162048,1.2510631084442139,0.5822580456733704
21,0.2746049761772156,0.8806451559066772,1.0480704307556152,0.6588709950447083
22,0.2705877125263214,0.8899193406105042,1.6138031482696533,0.5532258152961731
23,0.27983084321022034,0.8850806355476379,1.2353475093841553,0.5846773982048035
24,0.2655653953552246,0.8915322422981262,1.3025258779525757,0.5790322422981262
25,0.2542412579059601,0.8927419185638428,1.1741392612457275,0.6040322780609131
26,0.22769281268119812,0.9044354557991028,0.8160374164581299,0.7225806713104248
27,0.18745486438274384,0.9354838728904724,0.9676324725151062,0.7153225541114807
28,0.195354163646698,0.9278225898742676,0.7801899313926697,0.7459677457809448
29,0.18743978440761566,0.9233871102333069,1.2349072694778442,0.6346774101257324
30,0.19258902966976166,0.9173387289047241,0.7788553833961487,0.7241935729980469
