,loss,accuracy,val_loss,val_accuracy
0,0.40124940872192383,0.9005555510520935,0.08720295131206512,0.9672222137451172
1,0.03477127104997635,0.9893055558204651,0.002330475952476263,1.0
2,0.005451860837638378,0.9992361068725586,0.0004367002984508872,1.0
3,0.0015811971388757229,1.0,0.00023732961562927812,1.0
4,0.0010375718120485544,1.0,0.0001749968359945342,1.0
5,0.000837557076010853,1.0,0.00014466566790360957,1.0
6,0.0007250168710015714,1.0,0.00012593480641953647,1.0
7,0.0006501254392787814,1.0,0.00011328317486913875,1.0
8,0.000596397730987519,1.0,0.00010381300671724603,1.0
9,0.0005554909585043788,1.0,9.652385051595047e-05,1.0
10,0.0005228554946370423,1.0,9.078214498003945e-05,1.0
11,0.0004963948158547282,1.0,8.594377868575975e-05,1.0
12,0.00047427581739611924,1.0,8.197737042792141e-05,1.0
13,0.00045550294453278184,1.0,7.855291914893314e-05,1.0
14,0.0004394138231873512,1.0,7.560906669823453e-05,1.0
15,0.00042526613106019795,1.0,7.297271076822653e-05,1.0
16,0.00041283591417595744,1.0,7.072336302371696e-05,1.0
17,0.0004017332394141704,1.0,6.864979513920844e-05,1.0
18,0.00039170010131783783,1.0,6.685096013825387e-05,1.0
19,0.00038262439193204045,1.0,6.523070624098182e-05,1.0
20,0.00037447852082550526,1.0,6.368367758113891e-05,1.0
21,0.0003670259320642799,1.0,6.236702756723389e-05,1.0
22,0.0003601082426030189,1.0,6.109070818638429e-05,1.0
23,0.00035379923065193,1.0,5.988762131892145e-05,1.0
24,0.000347990746377036,1.0,5.884550409973599e-05,1.0
25,0.000342559942509979,1.0,5.7821474911179394e-05,1.0
26,0.00033749715657904744,1.0,5.6894667068263516e-05,1.0
27,0.0003327897866256535,1.0,5.604130637948401e-05,1.0
28,0.0003284668200649321,1.0,5.5224842071766034e-05,1.0
29,0.00032427324913442135,1.0,5.445178976515308e-05,1.0
30,0.00032036215998232365,1.0,5.376587432692759e-05,1.0
31,0.00031665005371905863,1.0,5.3078681958140805e-05,1.0
32,0.0003131807898171246,1.0,5.243705527391285e-05,1.0
33,0.00030992634128779173,1.0,5.1823230023728684e-05,1.0
34,0.0003068516089115292,1.0,5.126442920300178e-05,1.0
35,0.000303910142974928,1.0,5.073587453807704e-05,1.0
36,0.0003010135842487216,1.0,5.021158722229302e-05,1.0
37,0.0002984026214107871,1.0,4.9701549869496375e-05,1.0
38,0.000295829406240955,1.0,4.92388462589588e-05,1.0
39,0.0002933499636128545,1.0,4.881164204562083e-05,1.0
40,0.0002910947659984231,1.0,4.83797921333462e-05,1.0
41,0.0002887797018047422,1.0,4.7949451982276514e-05,1.0
42,0.0002866660652216524,1.0,4.7615783842047676e-05,1.0
43,0.0002846831630449742,1.0,4.720199285657145e-05,1.0
44,0.00028264426509849727,1.0,4.685961903305724e-05,1.0
45,0.00028079451294615865,1.0,4.653365976992063e-05,1.0
46,0.0002790146099869162,1.0,4.61794224975165e-05,1.0
47,0.0002772406442090869,1.0,4.585173155646771e-05,1.0
48,0.0002755248569883406,1.0,4.556983185466379e-05,1.0
49,0.00027395010692998767,1.0,4.5269134716363624e-05,1.0
