,loss,accuracy,val_loss,val_accuracy
0,0.553911030292511,0.8890972137451172,17007.908203125,0.3333333432674408
1,0.14124922454357147,0.9504166841506958,3.8475825786590576,0.5022222399711609
2,0.10098079591989517,0.9657638669013977,7.876343250274658,0.6977777481079102
3,0.08205533027648926,0.9715277552604675,5.6356682777404785,0.6838889122009277
4,0.06943900883197784,0.9767361283302307,0.8260902762413025,0.7516666650772095
5,0.05789661407470703,0.9798611402511597,1.9524232149124146,0.7277777791023254
6,0.04917467013001442,0.9818750023841858,5.520155906677246,0.6938889026641846
7,0.038423601537942886,0.9862499833106995,3.2790486812591553,0.7077777981758118
8,0.030023733153939247,0.9894444346427917,2.5003623962402344,0.7133333086967468
9,0.023720774799585342,0.9923611283302307,1.7926875352859497,0.7277777791023254
10,0.019468411803245544,0.9934027791023254,1.9095525741577148,0.7316666841506958
11,0.017784614115953445,0.9941666722297668,2.3175909519195557,0.7188888788223267
12,0.016037028282880783,0.9946527481079102,2.346458911895752,0.7149999737739563
13,0.012546848505735397,0.9958333373069763,1.1139756441116333,0.7711111307144165
14,0.009984055534005165,0.996666669845581,1.9502074718475342,0.7311111092567444
15,0.007947735488414764,0.9972222447395325,2.1091747283935547,0.7338888645172119
16,0.004926214925944805,0.9988889098167419,1.694390058517456,0.7350000143051147
17,0.0034917322918772697,0.9993749856948853,2.7597532272338867,0.7238888740539551
18,0.0026200979482382536,0.9994444251060486,2.5336899757385254,0.7244444489479065
19,0.002125708619132638,0.9997222423553467,2.5622029304504395,0.726111114025116
20,0.001799548277631402,0.99979168176651,2.6417951583862305,0.7294444441795349
21,0.0013654393842443824,0.9998611211776733,2.527130365371704,0.730555534362793
22,0.0009578416356816888,0.9999305605888367,2.684903383255005,0.7266666889190674
23,0.0007921303622424603,1.0,2.8627026081085205,0.7222222089767456
24,0.0006452335510402918,1.0,2.9795024394989014,0.721666693687439
