,loss,accuracy,val_loss,val_accuracy
0,0.7117937803268433,0.8255555629730225,1508597.25,0.3333333432674408
1,0.32731375098228455,0.898402750492096,8.536399841308594,0.5683333277702332
2,0.2676732540130615,0.9165277481079102,0.8900128602981567,0.8927778005599976
3,0.2435401976108551,0.9213194251060486,0.1880614012479782,0.9300000071525574
4,0.17854034900665283,0.9404861330986023,0.1871103197336197,0.9305555820465088
5,0.14160166680812836,0.9515972137451172,0.2219095379114151,0.9233333468437195
6,0.11974445730447769,0.9594444632530212,0.1803339123725891,0.9327777624130249
7,0.10508611798286438,0.9634027481079102,0.13843165338039398,0.9438889026641846
8,0.09005951881408691,0.9681944251060486,0.17460469901561737,0.9355555772781372
9,0.07879500836133957,0.972986102104187,0.12151939421892166,0.9522222280502319
10,0.0667739138007164,0.9770833253860474,0.11118023842573166,0.9572222232818604
11,0.05991985276341438,0.9781944155693054,0.12352471053600311,0.9538888931274414
12,0.049236517399549484,0.9825694561004639,0.12567105889320374,0.9549999833106995
13,0.0420970693230629,0.9852777719497681,0.10241226851940155,0.9627777934074402
14,0.03667367249727249,0.9868749976158142,0.10887302458286285,0.9616666436195374
15,0.03282874450087547,0.9885416626930237,0.1271783411502838,0.9566666483879089
16,0.026940274983644485,0.9907639026641846,0.12838377058506012,0.9588888883590698
17,0.023633969947695732,0.992152750492096,0.1362382024526596,0.9599999785423279
18,0.021792760118842125,0.9931944608688354,0.16182102262973785,0.9516666531562805
19,0.019088121131062508,0.9939583539962769,0.14751631021499634,0.9583333134651184
20,0.019694242626428604,0.9936110973358154,0.11871294677257538,0.9594444632530212
21,0.02047058194875717,0.9934027791023254,0.11820419132709503,0.9638888835906982
22,0.018661972135305405,0.9940277934074402,0.13978388905525208,0.9555555582046509
23,0.018652362748980522,0.9939583539962769,0.11123175173997879,0.9561111330986023
24,0.018797997385263443,0.9938194155693054,0.13491369783878326,0.9594444632530212
25,0.017809253185987473,0.9940972328186035,0.1151794046163559,0.9644444584846497
26,0.015465762466192245,0.9944444298744202,0.11212480813264847,0.9694444537162781
27,0.015772966668009758,0.9946527481079102,0.06545566767454147,0.9750000238418579
28,0.014057716354727745,0.9952083230018616,0.11133574694395065,0.9688888788223267
29,0.007117096800357103,0.9981250166893005,0.13312390446662903,0.9649999737739563
30,0.005913316272199154,0.9990972280502319,0.12219070643186569,0.9649999737739563
31,0.004860647022724152,0.9991666674613953,0.1498325914144516,0.9649999737739563
32,0.003939812071621418,0.9994444251060486,0.16715790331363678,0.9599999785423279
33,0.003583946730941534,0.9995833039283752,0.16685938835144043,0.9616666436195374
34,0.003215339733287692,0.99979168176651,0.11274746060371399,0.9738888740539551
35,0.003081998787820339,0.99979168176651,0.09834602475166321,0.9766666889190674
36,0.003001721343025565,0.9996528029441833,0.1217062696814537,0.9694444537162781
37,0.0026160250417888165,0.9998611211776733,0.13760903477668762,0.9661111235618591
38,0.0018376788357272744,0.9999305605888367,0.1508854776620865,0.9655555486679077
39,0.0014256915310397744,1.0,0.14505991339683533,0.9649999737739563
40,0.001073996420018375,1.0,0.165010005235672,0.9633333086967468
41,0.0010505551472306252,1.0,0.15953536331653595,0.9661111235618591
42,0.0010221461998298764,1.0,0.164710134267807,0.9644444584846497
43,0.001022798358462751,1.0,0.1663162112236023,0.9644444584846497
44,0.0010175826027989388,1.0,0.16485849022865295,0.9644444584846497
45,0.0009865360334515572,1.0,0.16483332216739655,0.9644444584846497
46,0.0009081090684048831,1.0,0.1656268686056137,0.9644444584846497
47,0.0007797723519615829,1.0,0.1630166620016098,0.9644444584846497
