,loss,accuracy,val_loss,val_accuracy
0,0.3699197769165039,0.8974305391311646,5.687854290008545,0.3333333432674408
1,0.047625601291656494,0.9861111044883728,1.0590797662734985,0.7183333039283752
2,0.017435859888792038,0.9977083206176758,0.16693489253520966,0.9466666579246521
3,0.008808148093521595,0.9998611211776733,0.1698579043149948,0.9483333230018616
4,0.0060448735021054745,0.9999305605888367,0.17485123872756958,0.9505555629730225
5,0.004818854853510857,1.0,0.17939697206020355,0.9516666531562805
6,0.004106222186237574,1.0,0.18452441692352295,0.9516666531562805
7,0.0036350064910948277,1.0,0.18893861770629883,0.9527778029441833
8,0.003293269546702504,1.0,0.1925460547208786,0.9538888931274414
9,0.003029807936400175,1.0,0.195919007062912,0.95333331823349
10,0.002822233596816659,1.0,0.19884273409843445,0.95333331823349
11,0.0026544982101768255,1.0,0.20130012929439545,0.95333331823349
12,0.002515243599191308,1.0,0.20345941185951233,0.9527778029441833
13,0.0023957930970937014,1.0,0.20545057952404022,0.9522222280502319
14,0.0022943681105971336,1.0,0.2072231024503708,0.9516666531562805
15,0.0022065481171011925,1.0,0.20879164338111877,0.9522222280502319
16,0.0021284930408000946,1.0,0.2100370228290558,0.9522222280502319
17,0.0020595425739884377,1.0,0.21140064299106598,0.9516666531562805
18,0.001998355146497488,1.0,0.21268467605113983,0.9516666531562805
19,0.0019428216619417071,1.0,0.21364641189575195,0.9516666531562805
20,0.0018929155776277184,1.0,0.2146431803703308,0.9516666531562805
21,0.0018477870617061853,1.0,0.2154708355665207,0.9516666531562805
22,0.0018063418101519346,1.0,0.2162480354309082,0.9516666531562805
