,loss,accuracy,val_loss,val_accuracy
0,2.8137176036834717,0.49259868264198303,212.16184997558594,0.5
1,0.8911323547363281,0.5160362124443054,94.17665100097656,0.5
2,0.7071342468261719,0.6200658082962036,67.89289855957031,0.5
3,0.6470633149147034,0.6710526347160339,18.520427703857422,0.5
4,0.5611978769302368,0.7273848652839661,8.625175476074219,0.5
5,0.474352091550827,0.7919408082962036,3.234595537185669,0.5
6,0.36113354563713074,0.8499177694320679,0.9811665415763855,0.500806450843811
7,0.3368241786956787,0.859375,1.175965428352356,0.5
8,0.34858980774879456,0.8495065569877625,1.3662712574005127,0.5
9,0.25219735503196716,0.9037829041481018,0.9032546281814575,0.5064516067504883
10,0.23331491649150848,0.9099506735801697,0.9440643191337585,0.5282257795333862
11,0.17485567927360535,0.9375,1.0257052183151245,0.524193525314331
12,0.14381591975688934,0.9465460777282715,0.9307586550712585,0.5887096524238586
13,0.10489574074745178,0.9634045958518982,0.7444599866867065,0.6814516186714172
14,0.06678798794746399,0.9745065569877625,0.8066020607948303,0.7072580456733704
15,0.06198972836136818,0.9786184430122375,0.621134877204895,0.7709677219390869
16,0.05352836474776268,0.9835526347160339,0.5860677361488342,0.772580623626709
17,0.053543079644441605,0.9909539222717285,0.6402365565299988,0.7749999761581421
18,0.02804422378540039,0.9946545958518982,0.7014228701591492,0.7419354915618896
19,0.03505699336528778,0.9946545958518982,1.198067307472229,0.7209677696228027
20,0.03933655098080635,0.9942434430122375,1.1828171014785767,0.6733871102333069
21,0.017581911757588387,0.9954769611358643,1.1607638597488403,0.7185483574867249
22,0.029097959399223328,0.9938322305679321,0.8793959021568298,0.7443548440933228
23,0.0039765797555446625,0.9995887875556946,0.9303320050239563,0.7354838848114014
24,0.0008780844509601593,1.0,0.9531538486480713,0.7427419424057007
25,0.00032921170350164175,1.0,0.957323431968689,0.7483870983123779
26,0.0002543574955780059,1.0,0.9753402471542358,0.7459677457809448
27,0.00021781041868962348,1.0,0.9864870309829712,0.7516129016876221
28,0.00019443991186562926,1.0,0.9972023963928223,0.7524193525314331
29,0.00017755196313373744,1.0,1.008241891860962,0.7572580575942993
30,0.00016433584096375853,1.0,1.019878625869751,0.7524193525314331
31,0.0001536981581011787,1.0,1.0305191278457642,0.7524193525314331
32,0.00014494465722236782,1.0,1.0393682718276978,0.7532258033752441
33,0.00013741334259975702,1.0,1.0458842515945435,0.7548387050628662
34,0.00013093918096274137,1.0,1.051785945892334,0.7532258033752441
35,0.0001252896327059716,1.0,1.0572789907455444,0.7532258033752441
36,0.00012026870535919443,1.0,1.0624046325683594,0.7516129016876221
