,loss,accuracy,val_loss,val_accuracy
0,0.3746454417705536,0.9084722399711609,11.413825035095215,0.3333333432674408
1,0.018331272527575493,0.996874988079071,2.5730528831481934,0.472777783870697
2,0.00510046724230051,1.0,0.004072936717420816,1.0
3,0.0032614795491099358,1.0,0.0012131036492064595,1.0
4,0.0026207200717180967,1.0,0.000983688049018383,1.0
5,0.0022630146704614162,1.0,0.0008617728017270565,1.0
6,0.0020281618926674128,1.0,0.0007776953279972076,1.0
7,0.0018615061417222023,1.0,0.000716866459697485,1.0
8,0.001734756282530725,1.0,0.0006689270958304405,1.0
9,0.0016353075625374913,1.0,0.0006311590550467372,1.0
10,0.001554214977659285,1.0,0.000599748338572681,1.0
11,0.0014856841880828142,1.0,0.0005736322491429746,1.0
12,0.0014285766519606113,1.0,0.0005510509945452213,1.0
13,0.001378721441142261,1.0,0.0005315315793268383,1.0
14,0.00133584626019001,1.0,0.0005145809263922274,1.0
15,0.0012971232645213604,1.0,0.0004993808106519282,1.0
16,0.001263127545826137,1.0,0.0004854659200645983,1.0
17,0.0012322653783485293,1.0,0.0004737659764941782,1.0
18,0.0012046343181282282,1.0,0.0004624286375474185,1.0
19,0.0011794411111623049,1.0,0.00045260388287715614,1.0
20,0.0011566313914954662,1.0,0.0004431567795109004,1.0
21,0.0011354637099429965,1.0,0.0004346873611211777,1.0
22,0.0011156663531437516,1.0,0.00042688968824222684,1.0
23,0.0010977378115057945,1.0,0.00042004408896900713,1.0
24,0.0010809951927512884,1.0,0.00041306731873191893,1.0
25,0.0010651996126398444,1.0,0.00040696008363738656,1.0
26,0.00105046306271106,1.0,0.0004009496478829533,1.0
27,0.0010367637732997537,1.0,0.0003955539141315967,1.0
28,0.0010237350361421704,1.0,0.0003903327160514891,1.0
29,0.0010115973418578506,1.0,0.00038516183849424124,1.0
30,0.0010002864291891456,1.0,0.00038085723645053804,1.0
31,0.000989189138635993,1.0,0.00037654649349860847,1.0
32,0.000978753319941461,1.0,0.00037218909710645676,1.0
33,0.0009690465521998703,1.0,0.00036824075505137444,1.0
34,0.000959835306275636,1.0,0.00036449931212700903,1.0
35,0.0009509536321274936,1.0,0.0003611417196225375,1.0
36,0.0009422926814295352,1.0,0.0003576401504687965,1.0
37,0.0009342637495137751,1.0,0.00035431250580586493,1.0
38,0.0009266278357245028,1.0,0.0003513472620397806,1.0
39,0.0009192618308588862,1.0,0.0003484714252408594,1.0
40,0.0009121131733991206,1.0,0.0003455744590610266,1.0
41,0.0009053656831383705,1.0,0.0003426999319344759,1.0
42,0.000898857309948653,1.0,0.0003401529975235462,1.0
43,0.0008926781010814011,1.0,0.0003375918895471841,1.0
44,0.0008867686847224832,1.0,0.0003353033389430493,1.0
45,0.0008808568236418068,1.0,0.00033285500830970705,1.0
46,0.0008753320435062051,1.0,0.00033055199310183525,1.0
47,0.0008699407335370779,1.0,0.00032859528437256813,1.0
48,0.0008647700888104737,1.0,0.0003263132239226252,1.0
49,0.0008597801206633449,1.0,0.00032443186501041055,1.0
