,loss,accuracy,val_loss,val_accuracy
0,0.3702424466609955,0.8991666436195374,6.774560928344727,0.3333333432674408
1,0.026802584528923035,0.9949305653572083,0.5608730912208557,0.7644444704055786
2,0.007040325086563826,0.9999305605888367,0.0026313026901334524,1.0
3,0.003767050337046385,1.0,0.0012801537523046136,1.0
4,0.00287806848064065,1.0,0.0010155050549656153,1.0
5,0.002428375417366624,1.0,0.0008704284555278718,1.0
6,0.0021480077411979437,1.0,0.0007746780174784362,1.0
7,0.0019527353579178452,1.0,0.0007062352378852665,1.0
8,0.001806800370104611,1.0,0.0006547421216964722,1.0
9,0.001693258760496974,1.0,0.000614340475294739,1.0
10,0.0016021382762119174,1.0,0.0005817913333885372,1.0
11,0.0015270140720531344,1.0,0.00055432238150388,1.0
12,0.0014638735447078943,1.0,0.0005310224369168282,1.0
13,0.0014097950188443065,1.0,0.000511148595251143,1.0
14,0.0013626441359519958,1.0,0.0004938716883771122,1.0
15,0.0013213029596954584,1.0,0.00047847250243648887,1.0
16,0.0012846059398725629,1.0,0.00046476995339617133,1.0
17,0.0012516542337834835,1.0,0.00045224971836432815,1.0
18,0.0012220138451084495,1.0,0.0004412988491822034,1.0
19,0.0011951919877901673,1.0,0.0004318575083743781,1.0
20,0.0011709899408742785,1.0,0.00042241771006956697,1.0
21,0.0011488961754366755,1.0,0.0004141076351515949,1.0
22,0.0011281815823167562,1.0,0.00040655318298377097,1.0
23,0.0011091202031821012,1.0,0.00039944483432918787,1.0
24,0.001091556390747428,1.0,0.00039232015842571855,1.0
25,0.001074763247743249,1.0,0.00038607543683610857,1.0
26,0.0010597786167636514,1.0,0.0003803064755629748,1.0
27,0.0010452778078615665,1.0,0.0003751479962375015,1.0
28,0.001031598192639649,1.0,0.00037007330683991313,1.0
29,0.001018925802782178,1.0,0.00036528808414004743,1.0
30,0.0010069775162264705,1.0,0.00036086051841266453,1.0
31,0.0009956896537914872,1.0,0.0003563494246918708,1.0
32,0.000985095277428627,1.0,0.00035208830377086997,1.0
33,0.0009750705794431269,1.0,0.00034826991031877697,1.0
34,0.0009651294676586986,1.0,0.00034472913830541074,1.0
35,0.0009558533784002066,1.0,0.0003410591743886471,1.0
36,0.0009472957463003695,1.0,0.00033803447149693966,1.0
37,0.0009390040067955852,1.0,0.0003349573817104101,1.0
38,0.0009308552253060043,1.0,0.00033203474595211446,1.0
39,0.0009232075535692275,1.0,0.0003291153989266604,1.0
40,0.0009160079644061625,1.0,0.00032631002250127494,1.0
41,0.000908950692974031,1.0,0.00032391533022746444,1.0
42,0.0009021990699693561,1.0,0.0003212621668353677,1.0
43,0.0008959153783507645,1.0,0.000318895181408152,1.0
44,0.0008895532228052616,1.0,0.00031635366030968726,1.0
45,0.0008836283814162016,1.0,0.00031425367342308164,1.0
46,0.0008780625066719949,1.0,0.00031223188852891326,1.0
47,0.0008722342900000513,1.0,0.0003100609465036541,1.0
48,0.000867048220243305,1.0,0.00030805025016888976,1.0
49,0.0008617545245215297,1.0,0.00030614444403909147,1.0
