,loss,accuracy,val_loss,val_accuracy
0,0.45145493745803833,0.7965972423553467,0.579776406288147,0.8050000071525574
1,0.09906166046857834,0.9637500047683716,0.28931352496147156,0.8972222208976746
2,0.06549403071403503,0.9759722352027893,0.2276606559753418,0.9155555367469788
3,0.02079620398581028,0.9930555820465088,0.2680407166481018,0.9266666769981384
4,0.012946574948728085,0.9956944584846497,0.2495654672384262,0.9333333373069763
5,0.007349028252065182,0.9976388812065125,0.24781285226345062,0.9388889074325562
6,0.0028076653834432364,0.9994444251060486,0.2573336064815521,0.9238888621330261
7,0.0009646837133914232,0.9998611211776733,0.19317777454853058,0.9383333325386047
8,0.0001967342832358554,1.0,0.19383138418197632,0.9388889074325562
9,0.00013744727766606957,1.0,0.19383378326892853,0.9394444227218628
10,0.00011576698307180777,1.0,0.19464027881622314,0.9388889074325562
11,0.00010309656499885023,1.0,0.19531580805778503,0.9388889074325562
12,9.373772627441213e-05,1.0,0.19589395821094513,0.9388889074325562
13,8.640768646728247e-05,1.0,0.1963791698217392,0.9388889074325562
14,8.050166798057035e-05,1.0,0.19686482846736908,0.9394444227218628
15,7.562609243905172e-05,1.0,0.1972559243440628,0.9394444227218628
16,7.147439464461058e-05,1.0,0.1976371705532074,0.9394444227218628
17,6.790794577682391e-05,1.0,0.19800978899002075,0.9394444227218628
18,6.48492859909311e-05,1.0,0.19825585186481476,0.9394444227218628
19,6.212947482708842e-05,1.0,0.19853180646896362,0.9394444227218628
20,5.975832027615979e-05,1.0,0.1988150030374527,0.9394444227218628
21,5.760208296123892e-05,1.0,0.19908462464809418,0.9394444227218628
22,5.570933717535809e-05,1.0,0.19939622282981873,0.9394444227218628
23,5.398384382715449e-05,1.0,0.19958092272281647,0.9394444227218628
24,5.243506166152656e-05,1.0,0.1998528689146042,0.9394444227218628
25,5.100892667542212e-05,1.0,0.20001134276390076,0.9394444227218628
26,4.969954534317367e-05,1.0,0.20028440654277802,0.9394444227218628
27,4.851197445532307e-05,1.0,0.2004273533821106,0.9394444227218628
