,loss,accuracy,val_loss,val_accuracy
0,0.20876967906951904,0.9229860901832581,2.9839818477630615,0.3333333432674408
1,0.045246586203575134,0.9890972375869751,0.480434387922287,0.8138889074325562
2,0.014045469462871552,0.9981944561004639,0.005217746831476688,1.0
3,0.0060452730394899845,1.0,0.002176848938688636,1.0
4,0.004099581390619278,1.0,0.001726411865092814,1.0
5,0.0033584372140467167,1.0,0.0014998012920841575,1.0
6,0.0029322453774511814,1.0,0.0013539392966777086,1.0
7,0.002649669535458088,1.0,0.0012520459713414311,1.0
8,0.0024463541340082884,1.0,0.00117507204413414,1.0
9,0.002290604170411825,1.0,0.0011149583151564002,1.0
10,0.002166579244658351,1.0,0.0010668905451893806,1.0
11,0.0020647840574383736,1.0,0.0010254866210743785,1.0
12,0.001979602500796318,1.0,0.0009901243029162288,1.0
13,0.0019070013659074903,1.0,0.0009601885685697198,1.0
14,0.0018446426838636398,1.0,0.0009345970465801656,1.0
15,0.001789896166883409,1.0,0.0009114178828895092,1.0
16,0.0017415033653378487,1.0,0.00089147879043594,1.0
17,0.0016989990836009383,1.0,0.000871981552336365,1.0
18,0.0016603104304522276,1.0,0.0008555860840715468,1.0
19,0.0016255161026492715,1.0,0.0008402760722674429,1.0
20,0.0015934703405946493,1.0,0.0008251349208876491,1.0
21,0.0015645294915884733,1.0,0.0008128384361043572,1.0
22,0.0015377718955278397,1.0,0.0008011135505512357,1.0
23,0.0015130629763007164,1.0,0.0007904267986305058,1.0
24,0.0014901133254170418,1.0,0.0007796954014338553,1.0
25,0.0014692071126773953,1.0,0.0007693242514505982,1.0
26,0.0014490820467472076,1.0,0.0007604383863508701,1.0
27,0.0014306134544312954,1.0,0.000752182793803513,1.0
28,0.0014133950462564826,1.0,0.0007441413472406566,1.0
29,0.0013967964332550764,1.0,0.0007371125393547118,1.0
30,0.0013816725695505738,1.0,0.0007289496134035289,1.0
31,0.0013671101769432425,1.0,0.0007233142969198525,1.0
32,0.0013534295139834285,1.0,0.0007166334544308484,1.0
33,0.0013403251068666577,1.0,0.0007097432971931994,1.0
34,0.001328202080912888,1.0,0.000705203739926219,1.0
35,0.0013163574039936066,1.0,0.0006998590542934835,1.0
36,0.001305303885601461,1.0,0.0006944246706552804,1.0
37,0.0012946657370775938,1.0,0.0006893365643918514,1.0
38,0.0012846940662711859,1.0,0.0006848336197435856,1.0
39,0.0012749512679874897,1.0,0.0006801022682338953,1.0
40,0.0012657410698011518,1.0,0.0006757098599337041,1.0
41,0.0012570108519867063,1.0,0.0006711985915899277,1.0
42,0.0012484075268730521,1.0,0.0006678898935206234,1.0
43,0.001240102807059884,1.0,0.0006638180348090827,1.0
44,0.0012324163690209389,1.0,0.0006604892550967634,1.0
45,0.001225041109137237,1.0,0.0006575184524990618,1.0
46,0.0012177162570878863,1.0,0.0006530917598865926,1.0
47,0.0012108482187613845,1.0,0.0006503626354970038,1.0
48,0.0012038664426654577,1.0,0.0006468227365985513,1.0
49,0.0011974979424849153,1.0,0.0006438773707486689,1.0
