,loss,accuracy,val_loss,val_accuracy
0,0.520995020866394,0.8588888645172119,12.02715015411377,0.6044444441795349
1,0.23222167789936066,0.9204166531562805,0.17618432641029358,0.9555555582046509
2,0.16350160539150238,0.9412500262260437,0.06117764115333557,0.9766666889190674
3,0.11563102900981903,0.9568750262260437,0.05425037816166878,0.9811111092567444
4,0.07975778728723526,0.9703472256660461,0.029909133911132812,0.9911110997200012
5,0.057957131415605545,0.9788194298744202,0.022345205768942833,0.9933333396911621
6,0.040570005774497986,0.9861805438995361,0.017979852855205536,0.9944444298744202
7,0.03139851242303848,0.9895833134651184,0.013495716266334057,0.995555579662323
8,0.022466229274868965,0.991944432258606,0.006238975096493959,0.9988889098167419
9,0.012234930880367756,0.9963194727897644,0.0026570826303213835,0.9994444251060486
10,0.006260841153562069,0.9988194704055786,0.001160543062724173,1.0
11,0.0036157043650746346,0.9998611211776733,0.0010363715700805187,1.0
12,0.002563782734796405,0.9997222423553467,0.0004907217808067799,1.0
13,0.0016137034399434924,1.0,0.00030677596805617213,1.0
14,0.0010072891600430012,1.0,0.00026080734096467495,1.0
15,0.0008385165710933506,1.0,0.00025818622088991106,1.0
16,0.0007418937748298049,1.0,0.0002185091725550592,1.0
17,0.0006762059638276696,1.0,0.00019019639876205474,1.0
18,0.0006240833317860961,1.0,0.00016599312948528677,1.0
19,0.0005789829883724451,1.0,0.00014538236428052187,1.0
20,0.0005396907799877226,1.0,0.00012908055214211345,1.0
21,0.0005047979648225009,1.0,0.00011754356091842055,1.0
22,0.0004742071032524109,1.0,0.00010892053978750482,1.0
23,0.0004466772370506078,1.0,0.00010263751028105617,1.0
24,0.0004234045627526939,1.0,9.799108374863863e-05,1.0
25,0.0004027082759421319,1.0,9.398594556841999e-05,1.0
26,0.00038508878787979484,1.0,9.048398351296782e-05,1.0
27,0.00036929265479557216,1.0,8.818271453492343e-05,1.0
28,0.00035566138103604317,1.0,8.517603419022635e-05,1.0
29,0.00034344769665040076,1.0,8.314262959174812e-05,1.0
30,0.0003323373384773731,1.0,8.022064866963774e-05,1.0
31,0.0003225388936698437,1.0,7.797912257956341e-05,1.0
32,0.00031356807448901236,1.0,7.586053834529594e-05,1.0
33,0.0003052137035410851,1.0,7.443966023856774e-05,1.0
34,0.0002976664691232145,1.0,7.24749916116707e-05,1.0
35,0.00029038856155239046,1.0,7.092957093846053e-05,1.0
36,0.00028387075872160494,1.0,6.90648885210976e-05,1.0
37,0.0002777612826321274,1.0,6.821641727583483e-05,1.0
38,0.00027203993522562087,1.0,6.673520692856982e-05,1.0
39,0.0002667199296411127,1.0,6.542545452248305e-05,1.0
40,0.00026173118385486305,1.0,6.421216676244512e-05,1.0
41,0.00025702116545289755,1.0,6.260781810851768e-05,1.0
42,0.00025255055516026914,1.0,6.134830618975684e-05,1.0
43,0.0002484246506355703,1.0,6.0378402849892154e-05,1.0
44,0.00024441437562927604,1.0,5.9777918067993596e-05,1.0
45,0.00024064922763500363,1.0,5.902326665818691e-05,1.0
46,0.0002370821894146502,1.0,5.7738263421924785e-05,1.0
47,0.0002336278121219948,1.0,5.719158798456192e-05,1.0
48,0.00023053662152960896,1.0,5.636217974824831e-05,1.0
49,0.00022745612659491599,1.0,5.5570562835782766e-05,1.0
