,loss,accuracy,val_loss,val_accuracy
0,0.26124849915504456,0.8964583277702332,0.17479906976222992,0.9283333420753479
1,0.07629386335611343,0.9751389026641846,0.014958259649574757,0.9983333349227905
2,0.023150814697146416,0.9943749904632568,0.0025980016216635704,0.9994444251060486
3,0.005468499846756458,0.9998611211776733,0.001368499593809247,0.9994444251060486
4,0.002544752322137356,1.0,0.0010750767542049289,0.9994444251060486
5,0.0018423383589833975,1.0,0.0009877030970528722,0.9994444251060486
6,0.0015224989037960768,1.0,0.0009285148116759956,0.9994444251060486
7,0.0013286349130794406,1.0,0.0008787511615082622,0.9994444251060486
8,0.0011960235424339771,1.0,0.0008407359127886593,0.9994444251060486
9,0.0010978024220094085,1.0,0.0008205405320040882,0.9994444251060486
10,0.0010222452692687511,1.0,0.0008036396466195583,0.9994444251060486
11,0.0009618624462746084,1.0,0.0007943555247038603,0.9994444251060486
12,0.0009121932671405375,1.0,0.0007819696329534054,0.9994444251060486
13,0.0008704109350219369,1.0,0.0007778934086672962,0.9994444251060486
14,0.0008352169534191489,1.0,0.0007726683979853988,0.9994444251060486
15,0.0008047064184211195,1.0,0.000765175384003669,0.9994444251060486
16,0.0007782327593304217,1.0,0.0007653668290004134,0.9994444251060486
17,0.0007549846195615828,1.0,0.0007570262532681227,0.9994444251060486
18,0.0007342754397541285,1.0,0.0007570934249088168,0.9994444251060486
19,0.0007157352520152926,1.0,0.0007533870521001518,0.9994444251060486
20,0.0006989990943111479,1.0,0.0007515946635976434,0.9994444251060486
21,0.000683825695887208,1.0,0.0007467661052942276,0.9994444251060486
22,0.0006699187797494233,1.0,0.00074419827433303,0.9994444251060486
23,0.0006573254941031337,1.0,0.0007428785902447999,0.9994444251060486
24,0.0006457755225710571,1.0,0.0007404671050608158,0.9994444251060486
25,0.0006350121693685651,1.0,0.0007371865794993937,0.9994444251060486
26,0.000625133397988975,1.0,0.0007385167409665883,0.9994444251060486
27,0.0006160499760881066,1.0,0.0007326113409362733,0.9994444251060486
28,0.0006075611454434693,1.0,0.0007315449183806777,0.9994444251060486
29,0.0005996184190735221,1.0,0.0007280358113348484,0.9994444251060486
30,0.0005921177216805518,1.0,0.0007286997861228883,0.9994444251060486
31,0.0005851270980201662,1.0,0.0007284767925739288,0.9994444251060486
32,0.0005786726251244545,1.0,0.0007265161257237196,0.9994444251060486
33,0.0005724560469388962,1.0,0.0007230593473650515,0.9994444251060486
34,0.0005666155484504998,1.0,0.0007252131472341716,0.9994444251060486
35,0.000561066553927958,1.0,0.00072470837039873,0.9994444251060486
36,0.0005559254786930978,1.0,0.0007239123806357384,0.9994444251060486
37,0.0005508915637619793,1.0,0.0007208060123957694,0.9994444251060486
38,0.0005462702829390764,1.0,0.0007208004826679826,0.9994444251060486
39,0.0005418913788162172,1.0,0.0007178685627877712,0.9994444251060486
40,0.0005375246400944889,1.0,0.0007184840505942702,0.9994444251060486
41,0.0005334658781066537,1.0,0.00071595428744331,0.9994444251060486
42,0.0005296998424455523,1.0,0.000713973946403712,0.9994444251060486
43,0.0005260459147393703,1.0,0.0007109766011126339,0.9994444251060486
44,0.0005224153865128756,1.0,0.0007098884088918567,0.9994444251060486
45,0.0005190075025893748,1.0,0.0007092919549904764,0.9994444251060486
46,0.0005157765699550509,1.0,0.0007099584327079356,0.9994444251060486
47,0.0005127572803758085,1.0,0.0007087986450642347,0.9994444251060486
48,0.0005097013781778514,1.0,0.0007066963007673621,0.9994444251060486
49,0.0005067592137493193,1.0,0.0007094414904713631,0.9994444251060486
