,loss,accuracy,val_loss,val_accuracy
0,0.5610111355781555,0.8531944155693054,58.971736907958984,0.6027777791023254
1,0.2597239911556244,0.9075694680213928,0.13187073171138763,0.949999988079071
2,0.20457246899604797,0.9250694513320923,0.13575677573680878,0.9505555629730225
3,0.14482678472995758,0.9449999928474426,0.1395658254623413,0.9438889026641846
4,0.11782712489366531,0.9561805725097656,0.08822371065616608,0.9750000238418579
5,0.09601154178380966,0.965416669845581,0.08629487454891205,0.9705555438995361
6,0.0791170746088028,0.9713888764381409,0.09838389605283737,0.9594444632530212
7,0.06734135001897812,0.9752083420753479,0.15235289931297302,0.9244444370269775
8,0.058125149458646774,0.9781944155693054,0.12261097878217697,0.9427777528762817
9,0.05203397572040558,0.9804860949516296,0.11544020473957062,0.9538888931274414
10,0.04153187572956085,0.9857639074325562,0.15421351790428162,0.9344444274902344
11,0.034237656742334366,0.988819420337677,0.16956418752670288,0.925000011920929
12,0.02834026888012886,0.9908333420753479,0.1825014054775238,0.9238888621330261
13,0.019976206123828888,0.9945138692855835,0.17850568890571594,0.9266666769981384
14,0.01679570972919464,0.995972216129303,0.20896384119987488,0.9161111116409302
15,0.013268373906612396,0.9965972304344177,0.2265789806842804,0.9066666960716248
16,0.01136796921491623,0.9967361092567444,0.2220630943775177,0.9166666865348816
17,0.013592558912932873,0.9958333373069763,0.19136707484722137,0.92166668176651
18,0.012037484906613827,0.9967361092567444,0.17661693692207336,0.925000011920929
19,0.010576089844107628,0.9972222447395325,0.22362005710601807,0.926111102104187
20,0.00894094817340374,0.9975000023841858,0.22925642132759094,0.9283333420753479
21,0.00597025454044342,0.9987499713897705,0.20729325711727142,0.9227777719497681
22,0.003974673338234425,0.9997222423553467,0.29548752307891846,0.8994444608688354
23,0.004155978560447693,0.9995138645172119,0.41055020689964294,0.8777777552604675
24,0.0035671687219291925,0.9996528029441833,0.3058912456035614,0.8994444608688354
25,0.0034016522113233805,0.9996528029441833,0.2954775094985962,0.897777795791626
