,loss,accuracy,val_loss,val_accuracy
0,0.42804190516471863,0.8118749856948853,1.4791803359985352,0.6605555415153503
1,0.1173786148428917,0.957152783870697,0.3145725727081299,0.8894444704055786
2,0.0488571934401989,0.9823611378669739,0.17538464069366455,0.9549999833106995
3,0.02054671384394169,0.9941666722297668,0.2046194076538086,0.9333333373069763
4,0.006020478904247284,0.9986805319786072,0.198128342628479,0.9538888931274414
5,0.004292591940611601,0.9990277886390686,0.19852451980113983,0.9527778029441833
6,0.0014940843684598804,0.9999305605888367,0.23489367961883545,0.9322222471237183
7,0.0007616632501594722,1.0,0.19102153182029724,0.9516666531562805
8,0.0004960129735991359,0.9999305605888367,0.21537218987941742,0.9461110830307007
9,0.00015688790881540626,1.0,0.199545755982399,0.9511111378669739
10,0.00013047725951764733,1.0,0.2032250016927719,0.9505555629730225
11,0.00011203995381947607,1.0,0.20398753881454468,0.9516666531562805
12,0.00010069175186799839,1.0,0.20533481240272522,0.9527778029441833
13,9.212470467900857e-05,1.0,0.2064165621995926,0.9527778029441833
14,8.534699736628681e-05,1.0,0.2075510174036026,0.9527778029441833
15,7.978984649525955e-05,1.0,0.2085188627243042,0.9527778029441833
16,7.516246114391834e-05,1.0,0.20945121347904205,0.9527778029441833
17,7.121676026144996e-05,1.0,0.21041865646839142,0.9516666531562805
18,6.783174467273057e-05,1.0,0.21119605004787445,0.9516666531562805
19,6.488584040198475e-05,1.0,0.21199212968349457,0.9516666531562805
20,6.225606921361759e-05,1.0,0.21269743144512177,0.9516666531562805
21,5.99238665017765e-05,1.0,0.21335284411907196,0.9516666531562805
22,5.7867582654580474e-05,1.0,0.21409374475479126,0.9516666531562805
