,loss,accuracy,val_loss,val_accuracy
0,0.5163298845291138,0.7852083444595337,0.3029685318470001,0.9127777814865112
1,0.1172221377491951,0.9578472375869751,0.479632705450058,0.8933333158493042
2,0.05764232203364372,0.9788194298744202,0.5167169570922852,0.8883333206176758
3,0.020510254427790642,0.9929166436195374,0.6540002822875977,0.8588888645172119
4,0.005579464137554169,0.9990277886390686,0.6286622285842896,0.8983333110809326
5,0.002055020071566105,0.9998611211776733,0.6768440008163452,0.8744444251060486
6,0.0007230190676636994,1.0,0.6491138935089111,0.903333306312561
7,0.0002911183692049235,1.0,0.6792371273040771,0.8927778005599976
8,0.0002127673214999959,1.0,0.7033613324165344,0.8861111402511597
9,0.0001656727836234495,1.0,0.7101579308509827,0.8888888955116272
10,0.00014372037549037486,1.0,0.7170692682266235,0.8899999856948853
11,0.00012931310629937798,1.0,0.7229251265525818,0.8899999856948853
12,0.00011820688814623281,1.0,0.7281266450881958,0.8888888955116272
13,0.00010930729331448674,1.0,0.7325271368026733,0.8888888955116272
14,0.00010197067604167387,1.0,0.7365676760673523,0.8888888955116272
15,9.580174082657322e-05,1.0,0.7402704954147339,0.8888888955116272
16,9.052972018253058e-05,1.0,0.7438289523124695,0.8883333206176758
17,8.597388659836724e-05,1.0,0.7470446825027466,0.8883333206176758
18,8.198518480639905e-05,1.0,0.7499658465385437,0.8883333206176758
19,7.845297659514472e-05,1.0,0.7525562644004822,0.8883333206176758
20,7.531157461926341e-05,1.0,0.75518798828125,0.8888888955116272
