,loss,accuracy,val_loss,val_accuracy
0,0.5789464712142944,0.8490972518920898,19.1656551361084,0.653333306312561
1,0.279037743806839,0.9090277552604675,0.17966876924037933,0.9177777767181396
2,0.2014850378036499,0.9253472089767456,0.12527526915073395,0.9472222328186035
3,0.1506255716085434,0.9454861283302307,0.0818498283624649,0.9649999737739563
4,0.11863716691732407,0.9559027552604675,0.062037352472543716,0.9744444489479065
5,0.09804905951023102,0.964930534362793,0.09027358144521713,0.9677777886390686
6,0.08596909046173096,0.9706944227218628,0.14396435022354126,0.9494444727897644
7,0.07271601259708405,0.9757639169692993,0.14566311240196228,0.9511111378669739
8,0.06298358738422394,0.9788888692855835,0.10086081922054291,0.9633333086967468
9,0.05446639657020569,0.9816666841506958,0.08824996650218964,0.9638888835906982
10,0.049208302050828934,0.9827083349227905,0.07496559619903564,0.9655555486679077
11,0.04691087082028389,0.9836805462837219,0.06573030352592468,0.9688888788223267
12,0.0481814369559288,0.9836111068725586,0.05204855650663376,0.9777777791023254
13,0.04522443935275078,0.9831944704055786,0.046049147844314575,0.9816666841506958
14,0.03620361164212227,0.9870138764381409,0.0585821308195591,0.972777783870697
15,0.0311635360121727,0.988819420337677,0.07097025215625763,0.971666693687439
16,0.026795541867613792,0.9914583563804626,0.06599025428295135,0.971666693687439
17,0.02336830645799637,0.9918749928474426,0.06876740604639053,0.971666693687439
18,0.019758911803364754,0.9929860830307007,0.07256173342466354,0.9677777886390686
19,0.01637849770486355,0.9947916865348816,0.06922513991594315,0.9694444537162781
20,0.013339871540665627,0.995972216129303,0.08057746291160583,0.9661111235618591
21,0.010883724316954613,0.9972916841506958,0.09232969582080841,0.9616666436195374
22,0.009527795948088169,0.9978471994400024,0.08316368609666824,0.9677777886390686
23,0.009297456592321396,0.9978471994400024,0.08384691178798676,0.9677777886390686
24,0.00912380125373602,0.9977083206176758,0.08916139602661133,0.9666666388511658
25,0.008463287726044655,0.9980555772781372,0.08871543407440186,0.9661111235618591
26,0.008336151950061321,0.9981250166893005,0.09317989647388458,0.9661111235618591
27,0.007797688245773315,0.9981944561004639,0.09416450560092926,0.9661111235618591
28,0.007460933644324541,0.9984027743339539,0.0984565019607544,0.9627777934074402
29,0.00722570950165391,0.9982638955116272,0.09395376592874527,0.9661111235618591
30,0.006177878938615322,0.9987499713897705,0.10544169694185257,0.9627777934074402
31,0.006670389324426651,0.9984027743339539,0.10766639560461044,0.9649999737739563
32,0.006106168031692505,0.9987499713897705,0.12483438849449158,0.9594444632530212
33,0.004420295357704163,0.9993055462837219,0.13751551508903503,0.9583333134651184
