,loss,accuracy,val_loss,val_accuracy
0,0.38606125116348267,0.9080555438995361,9.214646339416504,0.3333333432674408
1,0.019130701199173927,0.9983333349227905,0.5191140174865723,0.800000011920929
2,0.005733274854719639,1.0,0.0023713859263807535,1.0
3,0.003759610466659069,1.0,0.0014300785260275006,1.0
4,0.0030130764935165644,1.0,0.0011779953492805362,1.0
5,0.002591401571407914,1.0,0.001028702361509204,1.0
6,0.0023154716473072767,1.0,0.0009278360521420836,1.0
7,0.0021196685265749693,1.0,0.0008545902674086392,1.0
8,0.001971402671188116,1.0,0.0007974467007443309,1.0
9,0.0018546106293797493,1.0,0.000751933257561177,1.0
10,0.001760022947564721,1.0,0.0007146838470362127,1.0
11,0.0016807570355013013,1.0,0.0006834596279077232,1.0
12,0.001614023232832551,1.0,0.0006563111674040556,1.0
13,0.0015568380476906896,1.0,0.0006334437057375908,1.0
14,0.001506682951003313,1.0,0.0006133826682344079,1.0
15,0.0014623409369960427,1.0,0.000595014716964215,1.0
16,0.0014229124644771218,1.0,0.000579161976929754,1.0
17,0.0013878270983695984,1.0,0.0005645034252665937,1.0
18,0.0013562437379732728,1.0,0.0005518036778084934,1.0
19,0.001326927449554205,1.0,0.0005397220375016332,1.0
20,0.0013002846390008926,1.0,0.0005286587402224541,1.0
21,0.0012759084347635508,1.0,0.0005189466755837202,1.0
22,0.0012534757843241096,1.0,0.0005095489323139191,1.0
23,0.0012326131109148264,1.0,0.0005006351857446134,1.0
24,0.0012134069111198187,1.0,0.0004928245325572789,1.0
25,0.0011953669600188732,1.0,0.0004850432160310447,1.0
26,0.0011787202674895525,1.0,0.00047822928172536194,1.0
27,0.0011627307394519448,1.0,0.0004713015805464238,1.0
28,0.0011477998923510313,1.0,0.0004652478964999318,1.0
29,0.0011338843032717705,1.0,0.000459666654933244,1.0
30,0.001120844972319901,1.0,0.0004540671652648598,1.0
31,0.0011082753771916032,1.0,0.00044883074588142335,1.0
32,0.0010964586399495602,1.0,0.0004437995085027069,1.0
33,0.001085289753973484,1.0,0.00043934411951340735,1.0
34,0.0010746059706434608,1.0,0.0004347291251178831,1.0
35,0.0010642311535775661,1.0,0.00043038834701292217,1.0
36,0.0010544738033786416,1.0,0.00042625085916370153,1.0
37,0.0010453436989337206,1.0,0.00042258764733560383,1.0
38,0.0010363300098106265,1.0,0.00041861634235829115,1.0
39,0.0010277172550559044,1.0,0.0004152398614678532,1.0
40,0.0010195595677942038,1.0,0.0004117849748581648,1.0
41,0.001011947519145906,1.0,0.0004086168191861361,1.0
42,0.0010045183589681983,1.0,0.00040555166197009385,1.0
43,0.0009972711559385061,1.0,0.0004026391834486276,1.0
44,0.000990549335256219,1.0,0.00039955676766112447,1.0
45,0.0009838063269853592,1.0,0.00039676809683442116,1.0
46,0.0009774814825505018,1.0,0.0003941709001082927,1.0
47,0.0009712442988529801,1.0,0.00039156663115136325,1.0
48,0.0009651954169385135,1.0,0.0003891645174007863,1.0
49,0.000959670462179929,1.0,0.00038662785664200783,1.0
