,loss,accuracy,val_loss,val_accuracy
0,0.5502026677131653,0.8514583110809326,1.4616414308547974,0.7016666531562805
1,0.23105531930923462,0.9150694608688354,0.16810932755470276,0.9399999976158142
2,0.1737259179353714,0.9368749856948853,0.1945876181125641,0.9300000071525574
3,0.13593663275241852,0.9503472447395325,0.132945254445076,0.9599999785423279
4,0.10541378706693649,0.9610416889190674,0.1302325576543808,0.9605555534362793
5,0.08681270480155945,0.9681249856948853,0.10030502825975418,0.9711111187934875
6,0.07103029638528824,0.9732638597488403,0.09537412971258163,0.972777783870697
7,0.05629362165927887,0.9798611402511597,0.1114700436592102,0.9688888788223267
8,0.04667658731341362,0.9830555319786072,0.10563294589519501,0.9750000238418579
9,0.03966439515352249,0.9856250286102295,0.12055474519729614,0.976111114025116
10,0.033343736082315445,0.9873611330986023,0.1420857310295105,0.9700000286102295
11,0.03135420009493828,0.9890277981758118,0.15168537199497223,0.9683333039283752
12,0.024584544822573662,0.9920833110809326,0.1255977898836136,0.9755555391311646
13,0.022536206990480423,0.992638885974884,0.11552309989929199,0.9800000190734863
14,0.021518588066101074,0.9925694465637207,0.10333460569381714,0.9733333587646484
15,0.018427588045597076,0.9931250214576721,0.08495435863733292,0.9788888692855835
16,0.015868952497839928,0.9947222471237183,0.09158036857843399,0.972777783870697
17,0.01685737445950508,0.9935416579246521,0.08871529251337051,0.977222204208374
18,0.016254806891083717,0.9943749904632568,0.07402949780225754,0.9783333539962769
19,0.014946009032428265,0.9954166412353516,0.07769352942705154,0.9783333539962769
20,0.011452864855527878,0.9963889122009277,0.07042042911052704,0.9783333539962769
21,0.009227447211742401,0.9974305629730225,0.0831914022564888,0.9800000190734863
22,0.0059508210979402065,0.9984027743339539,0.09781578928232193,0.9788888692855835
23,0.005779900588095188,0.9983333349227905,0.09386841952800751,0.9744444489479065
24,0.005504734814167023,0.9984722137451172,0.10496602207422256,0.9711111187934875
25,0.003408497665077448,0.9995138645172119,0.11121585220098495,0.976111114025116
26,0.0038327479269355536,0.9989583492279053,0.12227719277143478,0.9722222089767456
27,0.0032748125959187746,0.9993055462837219,0.11260240525007248,0.976111114025116
28,0.0037799656856805086,0.9992361068725586,0.09810824692249298,0.9811111092567444
29,0.0029115774668753147,0.9992361068725586,0.10622614622116089,0.9794444441795349
30,0.0026498890947550535,0.9995138645172119,0.09998973459005356,0.980555534362793
31,0.0021420037373900414,0.9995833039283752,0.0925285667181015,0.9794444441795349
32,0.0017503403360024095,0.9997222423553467,0.09884680062532425,0.980555534362793
33,0.0015130004612728953,0.99979168176651,0.10449670255184174,0.9800000190734863
34,0.0015853866934776306,0.9998611211776733,0.10772641003131866,0.9788888692855835
35,0.0014949594624340534,0.99979168176651,0.11587424576282501,0.9800000190734863
36,0.001495152129791677,0.9998611211776733,0.11659491062164307,0.980555534362793
37,0.0015948405489325523,0.9998611211776733,0.11824847757816315,0.9800000190734863
38,0.0015140724135562778,0.9999305605888367,0.13105414807796478,0.9777777791023254
39,0.0013864771462976933,0.9999305605888367,0.13669534027576447,0.9788888692855835
40,0.001292962348088622,1.0,0.12040464580059052,0.977222204208374
