,loss,accuracy,val_loss,val_accuracy
0,0.33713769912719727,0.9092361330986023,0.05046505108475685,0.9900000095367432
1,0.025895118713378906,0.992430567741394,0.0012153377756476402,1.0
2,0.0032929081935435534,0.9999305605888367,0.00027996551943942904,1.0
3,0.0011737444438040257,1.0,0.00016595862689428031,1.0
4,0.0008330107666552067,1.0,0.00013121897063683718,1.0
5,0.0006902028690092266,1.0,0.00011156639811815694,1.0
6,0.0006050773081369698,1.0,9.909235086524859e-05,1.0
7,0.0005469840252771974,1.0,9.016151307150722e-05,1.0
8,0.0005046048318035901,1.0,8.328201511176303e-05,1.0
9,0.0004719831922557205,1.0,7.781717431498691e-05,1.0
10,0.0004458650073502213,1.0,7.35947978682816e-05,1.0
11,0.00042454234790056944,1.0,6.998814933467656e-05,1.0
12,0.00040670446469448507,1.0,6.699283403577283e-05,1.0
13,0.000391363661037758,1.0,6.446645420510322e-05,1.0
14,0.0003781718551181257,1.0,6.210562423802912e-05,1.0
15,0.00036667907261289656,1.0,6.017053237883374e-05,1.0
16,0.00035645629395730793,1.0,5.836212221765891e-05,1.0
17,0.000347326131304726,1.0,5.6846107327146456e-05,1.0
18,0.00033918325789272785,1.0,5.533077637664974e-05,1.0
19,0.0003318050585221499,1.0,5.4094227380119264e-05,1.0
20,0.0003250825684517622,1.0,5.296209565130994e-05,1.0
21,0.00031892265542410314,1.0,5.187878559809178e-05,1.0
22,0.0003132932761218399,1.0,5.093193976790644e-05,1.0
23,0.0003081435279455036,1.0,4.998473741579801e-05,1.0
24,0.00030327370041050017,1.0,4.921737127006054e-05,1.0
25,0.00029882221133448184,1.0,4.837041342398152e-05,1.0
26,0.00029471059679053724,1.0,4.766431084135547e-05,1.0
27,0.0002907663001678884,1.0,4.705967512563802e-05,1.0
28,0.00028715666849166155,1.0,4.639958206098527e-05,1.0
29,0.0002837262290995568,1.0,4.585751594277099e-05,1.0
30,0.0002805130206979811,1.0,4.525830809143372e-05,1.0
31,0.00027745417901314795,1.0,4.477892798604444e-05,1.0
32,0.0002746347163338214,1.0,4.4288077333476394e-05,1.0
33,0.000271873374003917,1.0,4.3767664465121925e-05,1.0
34,0.0002692761772777885,1.0,4.331853779149242e-05,1.0
35,0.0002668598899617791,1.0,4.29588726547081e-05,1.0
36,0.00026453108876012266,1.0,4.253882070770487e-05,1.0
37,0.0002623421314638108,1.0,4.209453982184641e-05,1.0
38,0.00026022453675977886,1.0,4.176416405243799e-05,1.0
39,0.00025822260067798197,1.0,4.1417057218495756e-05,1.0
40,0.00025627348804846406,1.0,4.1093415347859263e-05,1.0
41,0.000254441169090569,1.0,4.078718848177232e-05,1.0
42,0.00025271036429330707,1.0,4.046304457006045e-05,1.0
43,0.0002510184422135353,1.0,4.0219532820628956e-05,1.0
44,0.00024938955903053284,1.0,3.9881902921479195e-05,1.0
45,0.0002478462120052427,1.0,3.9627619116799906e-05,1.0
46,0.00024634425062686205,1.0,3.943063711631112e-05,1.0
47,0.00024490742362104356,1.0,3.9117501728469506e-05,1.0
48,0.00024350386229343712,1.0,3.897907299688086e-05,1.0
49,0.0002422015240881592,1.0,3.874716639984399e-05,1.0
