,loss,accuracy,val_loss,val_accuracy
0,0.5127257108688354,0.7817361354827881,2.0888969898223877,0.6922222375869751
1,0.1036188080906868,0.9622916579246521,0.09429652243852615,0.9616666436195374
2,0.0444556400179863,0.9855555295944214,0.10658583045005798,0.9605555534362793
3,0.0172982569783926,0.9940972328186035,0.07554338872432709,0.971666693687439
4,0.008445441722869873,0.9979861378669739,0.10480747371912003,0.9655555486679077
5,0.008005840703845024,0.9975000023841858,0.0929027572274208,0.9672222137451172
6,0.0019213164923712611,0.99979168176651,0.08085509389638901,0.9777777791023254
7,0.0005803430685773492,1.0,0.07120751589536667,0.9783333539962769
8,0.00021664293308276683,1.0,0.07324057072401047,0.9800000190734863
9,0.00016169135051313788,1.0,0.07507404685020447,0.9788888692855835
10,0.00013811455573886633,1.0,0.07583000510931015,0.9783333539962769
11,0.00012260938819963485,1.0,0.07644068449735641,0.9788888692855835
12,0.0001109692602767609,1.0,0.07691661268472672,0.9788888692855835
13,0.00010189450404141098,1.0,0.0773417130112648,0.9788888692855835
14,9.450378274777904e-05,1.0,0.07762417942285538,0.9788888692855835
15,8.841235103318468e-05,1.0,0.07794227451086044,0.9788888692855835
16,8.324985537910834e-05,1.0,0.07822775840759277,0.9788888692855835
17,7.88118049968034e-05,1.0,0.0784924328327179,0.9788888692855835
18,7.496053876820952e-05,1.0,0.07870481163263321,0.9788888692855835
19,7.159607775975019e-05,1.0,0.07891092449426651,0.9788888692855835
20,6.861383008072153e-05,1.0,0.07911259680986404,0.9788888692855835
21,6.593800208065659e-05,1.0,0.07928810268640518,0.9788888692855835
22,6.355936056934297e-05,1.0,0.0794408842921257,0.9788888692855835
23,6.139685137895867e-05,1.0,0.07960435003042221,0.9788888692855835
24,5.945723023614846e-05,1.0,0.07973810285329819,0.9788888692855835
25,5.7698707678355277e-05,1.0,0.07989491522312164,0.9788888692855835
26,5.607875209534541e-05,1.0,0.07999677956104279,0.9788888692855835
27,5.4600652219960466e-05,1.0,0.08012726157903671,0.9788888692855835
