,loss,accuracy,val_loss,val_accuracy
0,0.4075332283973694,0.8920833468437195,7.9991302490234375,0.3333333432674408
1,0.0669507309794426,0.9795138835906982,0.1451369673013687,0.9616666436195374
2,0.02859191596508026,0.9954861402511597,0.2923648953437805,0.8849999904632568
3,0.012232477776706219,0.9997222423553467,0.2937646508216858,0.8822222352027893
4,0.007574401330202818,1.0,0.2717989385128021,0.8916666507720947
5,0.005811209324747324,1.0,0.2599109411239624,0.9005555510520935
6,0.004877056926488876,1.0,0.25466373562812805,0.902222216129303
7,0.004272041376680136,1.0,0.25394362211227417,0.903333306312561
8,0.0038454276509582996,1.0,0.25223371386528015,0.903333306312561
9,0.003523255232721567,1.0,0.2511413097381592,0.903333306312561
10,0.0032727201469242573,1.0,0.24923180043697357,0.9055555462837219
11,0.003069452941417694,1.0,0.24890875816345215,0.9061111211776733
12,0.00290358392521739,1.0,0.24724887311458588,0.9066666960716248
13,0.00276392069645226,1.0,0.2462652623653412,0.9072222113609314
14,0.002645098604261875,1.0,0.24536986649036407,0.9066666960716248
15,0.00254133902490139,1.0,0.24511706829071045,0.9072222113609314
16,0.0024510629009455442,1.0,0.24417994916439056,0.9077777862548828
17,0.002371016191318631,1.0,0.243678480386734,0.9072222113609314
18,0.0022988072596490383,1.0,0.2432645857334137,0.9072222113609314
19,0.0022354272659868,1.0,0.24271012842655182,0.9077777862548828
20,0.0021779490634799004,1.0,0.2421472817659378,0.9077777862548828
21,0.0021252292208373547,1.0,0.2419634461402893,0.9077777862548828
