,loss,accuracy,val_loss,val_accuracy
0,0.736142635345459,0.8879861235618591,14.632125854492188,0.5299999713897705
1,0.0399925522506237,0.9875694513320923,1.5939713716506958,0.5816666483879089
2,0.010833627544343472,0.9972916841506958,0.9938851594924927,0.7711111307144165
3,0.0036585780326277018,0.99979168176651,0.2693290114402771,0.949999988079071
4,0.0012805960141122341,1.0,0.20771805942058563,0.9661111235618591
5,0.0008286925731226802,1.0,0.21022555232048035,0.9644444584846497
6,0.0006743273697793484,1.0,0.2149297595024109,0.9649999737739563
7,0.0005829015863128006,1.0,0.21871882677078247,0.9655555486679077
8,0.0005212010000832379,1.0,0.2216978222131729,0.9655555486679077
9,0.0004760118608828634,1.0,0.22416041791439056,0.9649999737739563
10,0.00044122914550825953,1.0,0.22614094614982605,0.9649999737739563
11,0.00041355719440616667,1.0,0.227691188454628,0.9649999737739563
12,0.00039093222585506737,1.0,0.22906182706356049,0.9649999737739563
13,0.00037209666334092617,1.0,0.2302303910255432,0.9649999737739563
14,0.0003561543708201498,1.0,0.23138552904129028,0.9649999737739563
15,0.00034219585359096527,1.0,0.23247604072093964,0.9649999737739563
16,0.00033009969047270715,1.0,0.23338429629802704,0.9649999737739563
17,0.00031942440546117723,1.0,0.2342216670513153,0.9649999737739563
18,0.0003099300083704293,1.0,0.2351149171590805,0.9649999737739563
19,0.00030131448875181377,1.0,0.23581404983997345,0.9649999737739563
20,0.00029360331245698035,1.0,0.23643386363983154,0.9644444584846497
21,0.00028664423734880984,1.0,0.23705583810806274,0.9644444584846497
22,0.0002802704111672938,1.0,0.23763039708137512,0.9644444584846497
23,0.0002743220538832247,1.0,0.2382005751132965,0.9644444584846497
24,0.00026890725712291896,1.0,0.23874004185199738,0.9644444584846497
