,loss,accuracy,val_loss,val_accuracy
0,0.39504051208496094,0.8600694537162781,0.1404091715812683,0.980555534362793
1,0.09927301853895187,0.9755555391311646,0.01630246639251709,1.0
2,0.02857598289847374,0.9976388812065125,0.003315791254863143,1.0
3,0.013065892271697521,0.99979168176651,0.001673791091889143,1.0
4,0.008586765266954899,1.0,0.0010526621481403708,1.0
5,0.006584345828741789,1.0,0.0007593717309646308,1.0
6,0.0054544988088309765,1.0,0.0005946471355855465,1.0
7,0.0047288439236581326,1.0,0.0004938393831253052,1.0
8,0.004219317343086004,1.0,0.00042239297181367874,1.0
9,0.003842781763523817,1.0,0.0003726150025613606,1.0
10,0.0035518165677785873,1.0,0.0003353350330144167,1.0
11,0.0033182417973876,1.0,0.0003059085865970701,1.0
12,0.003126655938103795,1.0,0.0002819766232278198,1.0
13,0.0029668640345335007,1.0,0.0002631867828313261,1.0
14,0.002831666264683008,1.0,0.0002464311255607754,1.0
15,0.0027143757324665785,1.0,0.00023243828036356717,1.0
16,0.002612159587442875,1.0,0.00022056663874536753,1.0
17,0.002522509079426527,1.0,0.00021014906815253198,1.0
18,0.0024424821604043245,1.0,0.00020074305939488113,1.0
19,0.0023709970992058516,1.0,0.0001923317031469196,1.0
20,0.0023061921820044518,1.0,0.00018509132496546954,1.0
21,0.0022476373706012964,1.0,0.0001786022912710905,1.0
22,0.002194259548559785,1.0,0.00017284965724684298,1.0
23,0.002145391423255205,1.0,0.00016738942940719426,1.0
24,0.002100640209391713,1.0,0.0001624114956939593,1.0
25,0.002059068763628602,1.0,0.00015766714932397008,1.0
26,0.0020206866320222616,1.0,0.00015363871352747083,1.0
27,0.00198496226221323,1.0,0.00014982372522354126,1.0
28,0.0019514120649546385,1.0,0.00014619292051065713,1.0
29,0.001920385635457933,1.0,0.00014291798288468271,1.0
30,0.0018911961233243346,1.0,0.00013984191173221916,1.0
31,0.0018635623855516315,1.0,0.00013691477943211794,1.0
32,0.0018378108507022262,1.0,0.00013418916205409914,1.0
33,0.001813263981603086,1.0,0.00013154152838978916,1.0
34,0.0017902507679536939,1.0,0.0001293129607802257,1.0
35,0.0017683586338534951,1.0,0.00012701252126134932,1.0
36,0.0017473986372351646,1.0,0.00012489141954574734,1.0
37,0.001727805589325726,1.0,0.00012285812408663332,1.0
38,0.001709036878310144,1.0,0.00012086975038982928,1.0
39,0.0016911738784983754,1.0,0.00011905068095074967,1.0
40,0.0016740643186494708,1.0,0.00011734003783203661,1.0
41,0.0016577182104811072,1.0,0.00011573649680940434,1.0
42,0.001641934853978455,1.0,0.00011415965855121613,1.0
43,0.0016270424239337444,1.0,0.00011268776142969728,1.0
44,0.0016124825924634933,1.0,0.00011121170973638073,1.0
45,0.001598815550096333,1.0,0.00010983331594616175,1.0
46,0.0015855410601943731,1.0,0.00010853540879907086,1.0
47,0.0015727926511317492,1.0,0.0001072519735316746,1.0
48,0.0015603424981236458,1.0,0.00010605626448523253,1.0
49,0.0015485216863453388,1.0,0.00010484219092177227,1.0
