,loss,accuracy,val_loss,val_accuracy
0,0.40515586733818054,0.9036111235618591,6.844419956207275,0.3333333432674408
1,0.02952120453119278,0.9943055510520935,0.5800365805625916,0.7372221946716309
2,0.007899882271885872,0.99979168176651,0.0024799061939120293,1.0
3,0.004312492907047272,1.0,0.0015572396805509925,1.0
4,0.0032940558157861233,1.0,0.0012539298040792346,1.0
5,0.002772524254396558,1.0,0.001075203064829111,1.0
6,0.0024464079178869724,1.0,0.000956933421548456,1.0
7,0.0022168501745909452,1.0,0.0008730238187126815,1.0
8,0.002046773675829172,1.0,0.0008083231514319777,1.0
9,0.0019134446047246456,1.0,0.0007566811400465667,1.0
10,0.0018060647416859865,1.0,0.0007153753540478647,1.0
11,0.0017178459092974663,1.0,0.0006804346921853721,1.0
12,0.0016437167068943381,1.0,0.0006514689885079861,1.0
13,0.0015805847942829132,1.0,0.0006261332309804857,1.0
14,0.0015254839090630412,1.0,0.000604314380325377,1.0
15,0.0014774119481444359,1.0,0.0005845308769494295,1.0
16,0.0014343989314511418,1.0,0.0005678819143213332,1.0
17,0.001396705163642764,1.0,0.0005521783023141325,1.0
18,0.0013620740501210093,1.0,0.0005383138195611537,1.0
19,0.0013306388864293694,1.0,0.0005258815363049507,1.0
20,0.0013026748783886433,1.0,0.0005145437316969037,1.0
21,0.0012764590792357922,1.0,0.0005038487142883241,1.0
22,0.0012526946375146508,1.0,0.0004942880477756262,1.0
23,0.0012307384749874473,1.0,0.00048515363596379757,1.0
24,0.0012105269124731421,1.0,0.00047727153287269175,1.0
25,0.0011915316572412848,1.0,0.0004694720555562526,1.0
26,0.0011736166197806597,1.0,0.00046226446283981204,1.0
27,0.0011568800546228886,1.0,0.0004558257933240384,1.0
28,0.001141598797403276,1.0,0.0004494826716836542,1.0
29,0.0011269596870988607,1.0,0.00044344409252516925,1.0
30,0.0011132346699014306,1.0,0.0004378501616884023,1.0
31,0.0011001898674294353,1.0,0.0004325849877204746,1.0
32,0.0010878511238843203,1.0,0.0004275047976989299,1.0
33,0.0010762747842818499,1.0,0.0004228918405715376,1.0
34,0.001065230811946094,1.0,0.000417991541326046,1.0
35,0.0010548653081059456,1.0,0.00041376068838872015,1.0
36,0.001044673495925963,1.0,0.0004099662182852626,1.0
37,0.0010351238306611776,1.0,0.0004058297199662775,1.0
38,0.0010260657873004675,1.0,0.00040209924918599427,1.0
39,0.001017134403809905,1.0,0.00039862285484559834,1.0
40,0.0010087925475090742,1.0,0.00039531520451419055,1.0
41,0.0010009733960032463,1.0,0.0003919183218386024,1.0
42,0.0009932105895131826,1.0,0.00038884259993210435,1.0
43,0.0009858529083430767,1.0,0.00038599566323682666,1.0
44,0.0009786974405869842,1.0,0.0003831604844890535,1.0
45,0.0009719122899696231,1.0,0.00038017757469788194,1.0
46,0.0009652279550209641,1.0,0.0003774167562369257,1.0
47,0.0009591613779775798,1.0,0.00037525681545957923,1.0
48,0.0009528701775707304,1.0,0.0003723616828210652,1.0
49,0.0009469654760323465,1.0,0.0003699939697980881,1.0
