,loss,accuracy,val_loss,val_accuracy
0,0.37655746936798096,0.8954861164093018,9.369235038757324,0.3333333432674408
1,0.048060886561870575,0.984375,2.7015137672424316,0.43388888239860535
2,0.016817942261695862,0.9977777600288391,0.40257498621940613,0.9005555510520935
3,0.007920028641819954,0.9999305605888367,0.44371432065963745,0.8799999952316284
4,0.005406109616160393,1.0,0.465121865272522,0.8772222399711609
5,0.0043401396833360195,1.0,0.4745096266269684,0.8766666650772095
6,0.00372250541113317,1.0,0.4802855849266052,0.8777777552604675
7,0.003313380293548107,1.0,0.48300427198410034,0.8805555701255798
8,0.003016494447365403,1.0,0.48564615845680237,0.8811110854148865
9,0.0027902801521122456,1.0,0.4879031181335449,0.8816666603088379
10,0.002609131159260869,1.0,0.4898054003715515,0.8805555701255798
11,0.002462332136929035,1.0,0.491972416639328,0.8811110854148865
12,0.0023400227073580027,1.0,0.4935447573661804,0.8811110854148865
13,0.0022361965384334326,1.0,0.49499809741973877,0.8816666603088379
14,0.0021462624426931143,1.0,0.4965214729309082,0.8805555701255798
15,0.002068716799840331,1.0,0.4978330433368683,0.8799999952316284
16,0.0020000762306153774,1.0,0.49927955865859985,0.879444420337677
17,0.0019396468997001648,1.0,0.5004793405532837,0.879444420337677
18,0.0018853815272450447,1.0,0.5018023252487183,0.8788889050483704
19,0.0018363901181146502,1.0,0.5028483271598816,0.879444420337677
20,0.0017918648663908243,1.0,0.5038421154022217,0.8788889050483704
21,0.0017514267237856984,1.0,0.504772424697876,0.8799999952316284
22,0.001714702695608139,1.0,0.5056600570678711,0.8799999952316284
