,loss,accuracy,val_loss,val_accuracy
0,0.5519612431526184,0.8799305558204651,4733.6572265625,0.3333333432674408
1,0.14696621894836426,0.9462500214576721,1.5601845979690552,0.6738888621330261
2,0.10591988265514374,0.9585416913032532,0.1593552976846695,0.9411110877990723
3,0.07150287181138992,0.9741666913032532,0.0456145703792572,0.9838888645172119
4,0.05661026015877724,0.9807639122009277,0.03539362922310829,0.9888888597488403
5,0.044696759432554245,0.984375,0.06911157071590424,0.972777783870697
6,0.033422745764255524,0.9883333444595337,0.04676424711942673,0.9794444441795349
7,0.027719631791114807,0.9901388883590698,0.021732881665229797,0.9927777647972107
8,0.02493775635957718,0.9911805391311646,0.01409105770289898,0.9938889145851135
9,0.022181089967489243,0.9922916889190674,0.016378026455640793,0.9950000047683716
10,0.014830606989562511,0.995763897895813,0.005526424385607243,0.9983333349227905
11,0.011063325218856335,0.9965972304344177,0.006630362942814827,0.9977777600288391
12,0.009357837960124016,0.9974305629730225,0.0022713132202625275,0.9994444251060486
13,0.008087579160928726,0.9977083206176758,0.002619810402393341,0.9994444251060486
14,0.008940258994698524,0.9970138669013977,0.004574674181640148,0.9988889098167419
15,0.012023992836475372,0.995763897895813,0.008605950511991978,0.9950000047683716
16,0.005931822583079338,0.9981944561004639,0.0016827461076900363,0.9994444251060486
17,0.0027484516613185406,0.9998611211776733,0.0006388495094142854,1.0
18,0.002176593989133835,0.9996528029441833,0.0004828456440009177,1.0
19,0.0013718527043238282,1.0,0.0002693923015613109,1.0
20,0.001233658636920154,1.0,0.0003305378486402333,1.0
21,0.0011328650871291757,1.0,0.00041467128903605044,1.0
22,0.001070433296263218,1.0,0.0004268957127351314,1.0
23,0.000955194525886327,1.0,0.0003086088108830154,1.0
24,0.0008525133598595858,1.0,0.00020701343601103872,1.0
25,0.0008000356028787792,1.0,0.00014796803588978946,1.0
26,0.0007822223124094307,1.0,0.00011599792924243957,1.0
27,0.0007706289761699736,1.0,9.779349784366786e-05,1.0
28,0.0007562052924185991,1.0,8.70413423399441e-05,1.0
29,0.0007363822660408914,1.0,8.689414244145155e-05,1.0
30,0.0007090601720847189,1.0,9.718240471556783e-05,1.0
31,0.00066436140332371,1.0,0.00010248167382087559,1.0
32,0.0005898293456993997,1.0,8.403247193200514e-05,1.0
33,0.0005026126164011657,1.0,6.436875992221758e-05,1.0
34,0.000442355201812461,1.0,5.908001912757754e-05,1.0
35,0.00042050943011417985,1.0,5.642432370223105e-05,1.0
36,0.000408419466111809,1.0,5.397050699684769e-05,1.0
37,0.00039467401802539825,1.0,5.159304782864638e-05,1.0
38,0.0003819140838459134,1.0,4.963445826433599e-05,1.0
39,0.00037097997847013175,1.0,4.786577119375579e-05,1.0
40,0.00036079532583244145,1.0,4.627522503142245e-05,1.0
41,0.0003513605915941298,1.0,4.4683387386612594e-05,1.0
42,0.0003428981581237167,1.0,4.3449985241750255e-05,1.0
43,0.00033490080386400223,1.0,4.214559885440394e-05,1.0
44,0.000327362708048895,1.0,4.101815648027696e-05,1.0
45,0.0003205665561836213,1.0,3.993225982412696e-05,1.0
46,0.00031409962684847414,1.0,3.8986458093859255e-05,1.0
47,0.00030799777596257627,1.0,3.8000685890438035e-05,1.0
48,0.0003021511365659535,1.0,3.7208988942438737e-05,1.0
49,0.00029673572862520814,1.0,3.633412779890932e-05,1.0
