,loss,accuracy,val_loss,val_accuracy
0,0.31811922788619995,0.9204860925674438,0.5788843035697937,0.7483333349227905
1,0.032712116837501526,0.9890972375869751,0.20229022204875946,0.9233333468437195
2,0.0055736033245921135,0.9991666674613953,0.1951722949743271,0.9255555272102356
3,0.001660285284742713,1.0,0.20798100531101227,0.926111102104187
4,0.0009512750548310578,1.0,0.2012506127357483,0.9277777671813965
5,0.0007385954377241433,1.0,0.20201478898525238,0.9272222518920898
6,0.0006256084307096899,1.0,0.20311570167541504,0.9266666769981384
7,0.0005533135845325887,1.0,0.2039509415626526,0.9266666769981384
8,0.0005024077836424112,1.0,0.20462852716445923,0.9272222518920898
9,0.0004644145956262946,1.0,0.204999640583992,0.9272222518920898
10,0.0004347481590230018,1.0,0.2052655667066574,0.9272222518920898
11,0.00041076948400586843,1.0,0.20601129531860352,0.9272222518920898
12,0.00039097608532756567,1.0,0.20609046518802643,0.9272222518920898
13,0.0003743703418876976,1.0,0.20621997117996216,0.9277777671813965
14,0.00036006374284625053,1.0,0.2063889056444168,0.9272222518920898
15,0.000347679975675419,1.0,0.20663674175739288,0.9272222518920898
16,0.00033669802360236645,1.0,0.20687568187713623,0.9266666769981384
17,0.00032706212368793786,1.0,0.20694801211357117,0.9266666769981384
18,0.0003184318484272808,1.0,0.20702026784420013,0.9266666769981384
19,0.00031068126554600894,1.0,0.20708757638931274,0.9266666769981384
20,0.0003036041453015059,1.0,0.2071026712656021,0.9266666769981384
21,0.0002971509820781648,1.0,0.20718760788440704,0.9266666769981384
22,0.0002913246862590313,1.0,0.20730139315128326,0.9272222518920898
