,loss,accuracy,val_loss,val_accuracy
0,0.7192692756652832,0.8442361354827881,103089.4921875,0.3333333432674408
1,0.19823212921619415,0.9293055534362793,9.26130199432373,0.6655555367469788
2,0.13673332333564758,0.9518749713897705,2.87040114402771,0.7094444632530212
3,0.0946696475148201,0.9670138955116272,1.189266324043274,0.6755555272102356
4,0.06597929447889328,0.9761805534362793,2.480661153793335,0.551111102104187
5,0.056429147720336914,0.9790972471237183,2.247519016265869,0.5433333516120911
6,0.04644341394305229,0.9826388955116272,2.4332633018493652,0.5433333516120911
7,0.03720652684569359,0.9868055582046509,2.529794216156006,0.5605555772781372
8,0.029658207669854164,0.9890277981758118,2.5570015907287598,0.5611110925674438
9,0.026537658646702766,0.9902083277702332,2.2355263233184814,0.5877777934074402
10,0.02367919310927391,0.9913194179534912,2.59503173828125,0.605555534362793
11,0.021493997424840927,0.9920138716697693,3.028942823410034,0.5555555820465088
12,0.017291944473981857,0.9935416579246521,3.447701930999756,0.5522222518920898
13,0.01561203133314848,0.9945138692855835,3.5359480381011963,0.5533333420753479
14,0.01320663746446371,0.9953472018241882,4.200555324554443,0.528333306312561
15,0.009705758653581142,0.9972222447395325,3.999685525894165,0.5461111068725586
16,0.008673420175909996,0.9970138669013977,4.345223426818848,0.5394444465637207
17,0.009509130381047726,0.9969444274902344,3.806002140045166,0.5516666769981384
18,0.01033362839370966,0.9963194727897644,3.729797601699829,0.5600000023841858
19,0.012605023570358753,0.9949305653572083,4.019024848937988,0.5522222518920898
20,0.013022649101912975,0.9954861402511597,4.186966419219971,0.5461111068725586
21,0.004963339306414127,0.9990972280502319,3.9574365615844727,0.5577777624130249
22,0.003281364915892482,0.9994444251060486,4.440639495849609,0.5416666865348816
23,0.0032342493068426847,0.9993749856948853,4.576354503631592,0.5522222518920898
