,loss,accuracy,val_loss,val_accuracy
0,0.6253759264945984,0.8464583158493042,59.59909439086914,0.6244444251060486
1,0.2585066854953766,0.9045138955116272,0.20750820636749268,0.9072222113609314
2,0.21649688482284546,0.9181249737739563,0.1732492744922638,0.9311110973358154
3,0.1921878159046173,0.9265277981758118,0.15503373742103577,0.9383333325386047
4,0.1632370948791504,0.93770831823349,0.14318996667861938,0.9444444179534912
5,0.13737323880195618,0.9487500190734863,0.13560649752616882,0.945555567741394
6,0.11626271903514862,0.9570139050483704,0.09836112707853317,0.9605555534362793
7,0.10167033970355988,0.9618055820465088,0.09430355578660965,0.9661111235618591
8,0.09027750790119171,0.965833306312561,0.1047472134232521,0.9633333086967468
9,0.08347727358341217,0.9681249856948853,0.08674342930316925,0.9677777886390686
10,0.07628848403692245,0.9715277552604675,0.08573272079229355,0.9672222137451172
11,0.06769096851348877,0.9757639169692993,0.08195318281650543,0.9649999737739563
12,0.059309784322977066,0.9793750047683716,0.08176951110363007,0.9677777886390686
13,0.05297715216875076,0.9811111092567444,0.07838950306177139,0.9683333039283752
14,0.048099398612976074,0.9828472137451172,0.07534398138523102,0.9666666388511658
15,0.04284326732158661,0.984375,0.0713217705488205,0.9694444537162781
16,0.0395401194691658,0.9861805438995361,0.07662386447191238,0.9661111235618591
17,0.03560194745659828,0.9871527552604675,0.07435891032218933,0.9694444537162781
18,0.03233553096652031,0.9883333444595337,0.06960216909646988,0.971666693687439
19,0.03012910671532154,0.9890972375869751,0.06818551570177078,0.9755555391311646
20,0.030348272994160652,0.9892361164093018,0.06147254630923271,0.9777777791023254
21,0.028031542897224426,0.9900000095367432,0.06284081935882568,0.9783333539962769
22,0.026494765654206276,0.9908333420753479,0.06799759715795517,0.977222204208374
23,0.024433692917227745,0.9918055534362793,0.06834906339645386,0.9783333539962769
24,0.02047475054860115,0.9934722185134888,0.06936515122652054,0.9783333539962769
25,0.017615899443626404,0.9950694441795349,0.06921065598726273,0.9777777791023254
26,0.015579826198518276,0.9946527481079102,0.06584002077579498,0.9800000190734863
27,0.015180244110524654,0.9954861402511597,0.059736087918281555,0.9794444441795349
28,0.01504229661077261,0.9951388835906982,0.06230883300304413,0.9783333539962769
29,0.01527012325823307,0.9953472018241882,0.06997274607419968,0.976111114025116
30,0.016730699688196182,0.9946527481079102,0.06811776757240295,0.9777777791023254
31,0.01452888734638691,0.9956944584846497,0.06730066984891891,0.976111114025116
32,0.010701796039938927,0.9970138669013977,0.07036823034286499,0.9750000238418579
33,0.009484782814979553,0.9979166388511658,0.06957533210515976,0.9738888740539551
34,0.00897724274545908,0.9978471994400024,0.07071180641651154,0.9750000238418579
35,0.008667842485010624,0.9979166388511658,0.07419083267450333,0.976111114025116
36,0.007995359599590302,0.9981250166893005,0.07050216943025589,0.9766666889190674
37,0.008023868314921856,0.9981250166893005,0.06726784259080887,0.9788888692855835
38,0.00848603155463934,0.9977083206176758,0.06799910962581635,0.9777777791023254
39,0.008843527175486088,0.9975694417953491,0.07478265464305878,0.977222204208374
40,0.008960277773439884,0.9971528053283691,0.07859256118535995,0.9755555391311646
41,0.008327404968440533,0.9977083206176758,0.0752187967300415,0.9777777791023254
42,0.008282010443508625,0.9979166388511658,0.07982909679412842,0.977222204208374
43,0.008030666969716549,0.9977777600288391,0.08190935850143433,0.9755555391311646
44,0.007356358226388693,0.9980555772781372,0.0871274396777153,0.9744444489479065
45,0.006167433690279722,0.9986805319786072,0.09514057636260986,0.971666693687439
46,0.005865228362381458,0.9986805319786072,0.10309334844350815,0.9722222089767456
47,0.005554785020649433,0.9989583492279053,0.10797861218452454,0.971666693687439
