,loss,accuracy,val_loss,val_accuracy
0,0.4844353497028351,0.7925000190734863,10.593772888183594,0.33888888359069824
1,0.12243571877479553,0.9545139074325562,0.29940474033355713,0.8888888955116272
2,0.06856758892536163,0.9756249785423279,0.3836708962917328,0.8816666603088379
3,0.020978016778826714,0.9934027791023254,0.38323646783828735,0.8883333206176758
4,0.012860975228250027,0.9956944584846497,0.5188722610473633,0.8805555701255798
5,0.003444765927270055,0.9991666674613953,0.44556736946105957,0.8855555653572083
6,0.000978289172053337,1.0,0.4098207652568817,0.9044444561004639
7,0.00031344741000793874,1.0,0.45016729831695557,0.898888885974884
8,0.0002008259471040219,1.0,0.48104390501976013,0.8955555558204651
9,0.0001658850524108857,1.0,0.4839940369129181,0.8961111307144165
10,0.00014516474038828164,1.0,0.48994192481040955,0.8949999809265137
11,0.00012996677833143622,1.0,0.4945143759250641,0.8955555558204651
12,0.0001183149652206339,1.0,0.49935829639434814,0.8955555558204651
13,0.00010897446190938354,1.0,0.5029825568199158,0.8938888907432556
14,0.00010130804730579257,1.0,0.506552517414093,0.8938888907432556
15,9.4885632279329e-05,1.0,0.5095651745796204,0.8938888907432556
16,8.945059380494058e-05,1.0,0.5127143263816833,0.8938888907432556
17,8.475246431771666e-05,1.0,0.5156525373458862,0.8938888907432556
18,8.064215944614261e-05,1.0,0.5181899666786194,0.8933333158493042
19,7.704767631366849e-05,1.0,0.5206267237663269,0.8933333158493042
20,7.3844006692525e-05,1.0,0.5231294631958008,0.8927778005599976
21,7.09978339727968e-05,1.0,0.5248773694038391,0.8933333158493042
