,loss,accuracy,val_loss,val_accuracy
0,0.23237715661525726,0.9122222065925598,3.164515495300293,0.3333333432674408
1,0.05928407981991768,0.9830555319786072,0.4359493553638458,0.8050000071525574
2,0.022958355024456978,0.9959027767181396,0.27101436257362366,0.9144444465637207
3,0.009012017399072647,0.9998611211776733,0.3622538149356842,0.8911111354827881
4,0.005568984430283308,1.0,0.36170247197151184,0.8894444704055786
5,0.004425647668540478,1.0,0.35804256796836853,0.8938888907432556
6,0.0038187175523489714,1.0,0.35747140645980835,0.8955555558204651
7,0.00343629764392972,1.0,0.35690489411354065,0.8966666460037231
8,0.0031652492471039295,1.0,0.3590492904186249,0.8966666460037231
9,0.0029541002586483955,1.0,0.35849201679229736,0.8972222208976746
10,0.0027858284302055836,1.0,0.3566845953464508,0.898888885974884
11,0.002650739159435034,1.0,0.3533150851726532,0.8994444608688354
12,0.0025351860094815493,1.0,0.3523021638393402,0.8999999761581421
13,0.002436484443023801,1.0,0.3514418601989746,0.9016666412353516
14,0.002348996000364423,1.0,0.350338339805603,0.902222216129303
15,0.0022737353574484587,1.0,0.34856438636779785,0.9027777910232544
16,0.002205668482929468,1.0,0.3472011685371399,0.9027777910232544
17,0.0021456419490277767,1.0,0.3467121720314026,0.903333306312561
18,0.0020921567920595407,1.0,0.345810204744339,0.903333306312561
19,0.002043304964900017,1.0,0.3454582393169403,0.9044444561004639
20,0.0019982503727078438,1.0,0.34462374448776245,0.9044444561004639
21,0.001957063330337405,1.0,0.3441738486289978,0.9044444561004639
22,0.0019196926150470972,1.0,0.34330108761787415,0.9049999713897705
