,loss,accuracy,val_loss,val_accuracy
0,0.39525747299194336,0.856041669845581,0.17228581011295319,0.9538888931274414
1,0.12072757631540298,0.9661805629730225,0.1241355910897255,0.95333331823349
2,0.0439273826777935,0.9939583539962769,0.03117983415722847,0.9988889098167419
3,0.020754119381308556,0.9988889098167419,0.007472808938473463,1.0
4,0.012888804078102112,0.9999305605888367,0.002236370462924242,1.0
5,0.009502874687314034,1.0,0.0011604470200836658,1.0
6,0.007669681217521429,1.0,0.0007987385615706444,1.0
7,0.006519438233226538,1.0,0.0006304894341155887,1.0
8,0.0057275849394500256,1.0,0.0005319573101587594,1.0
9,0.005150528158992529,1.0,0.00046478724107146263,1.0
10,0.004709796980023384,1.0,0.000415707501815632,1.0
11,0.004360424820333719,1.0,0.00037701771361753345,1.0
12,0.004077490419149399,1.0,0.0003467055212240666,1.0
13,0.0038428299594670534,1.0,0.00032235938124358654,1.0
14,0.0036451497580856085,1.0,0.00030178582528606057,1.0
15,0.0034760613925755024,1.0,0.0002848826115950942,1.0
16,0.003328991122543812,1.0,0.00027019716799259186,1.0
17,0.0032011820003390312,1.0,0.00025740035925991833,1.0
18,0.003087563207373023,1.0,0.0002462399424985051,1.0
19,0.0029862746596336365,1.0,0.00023663620231673121,1.0
20,0.00289560086093843,1.0,0.00022763082233723253,1.0
21,0.002813813043758273,1.0,0.0002198235015384853,1.0
22,0.0027396513614803553,1.0,0.00021274088067002594,1.0
23,0.002671589842066169,1.0,0.0002062529674731195,1.0
24,0.0026093891356140375,1.0,0.00020029960433021188,1.0
25,0.002552546327933669,1.0,0.00019494634761940688,1.0
26,0.0024998225271701813,1.0,0.00018964926130138338,1.0
27,0.0024508468341082335,1.0,0.00018521700985729694,1.0
28,0.0024052613880485296,1.0,0.00018070402438752353,1.0
29,0.002362827304750681,1.0,0.0001766495406627655,1.0
30,0.0023228488862514496,1.0,0.00017293878772761673,1.0
31,0.002286155242472887,1.0,0.00016940462228376418,1.0
32,0.0022506865207105875,1.0,0.0001659640547586605,1.0
33,0.002217939356341958,1.0,0.0001628240424906835,1.0
34,0.0021863707806915045,1.0,0.00015999884635675699,1.0
35,0.002157144481316209,1.0,0.00015706817794125527,1.0
36,0.002128864638507366,1.0,0.00015433505177497864,1.0
37,0.002102508442476392,1.0,0.00015197428001556545,1.0
38,0.0020775189623236656,1.0,0.00014953757636249065,1.0
39,0.002053170930594206,1.0,0.00014720037870574743,1.0
40,0.002030398929491639,1.0,0.00014512882626149803,1.0
41,0.002008692128583789,1.0,0.00014313265273813158,1.0
42,0.00198772712610662,1.0,0.00014102998829912394,1.0
43,0.00196774466894567,1.0,0.00013922165089752525,1.0
44,0.0019485041266307235,1.0,0.00013735078391619027,1.0
45,0.0019301619613543153,1.0,0.00013562214735429734,1.0
46,0.0019122334197163582,1.0,0.00013401871547102928,1.0
47,0.0018955804407596588,1.0,0.0001323716132901609,1.0
48,0.0018793054623529315,1.0,0.0001309024664806202,1.0
49,0.0018633169820532203,1.0,0.0001295567344641313,1.0
