,loss,accuracy,val_loss,val_accuracy
0,0.4375304579734802,0.8152777552604675,5.583247184753418,0.6666666865348816
1,0.11555449664592743,0.9559721946716309,0.1768338978290558,0.9305555820465088
2,0.05438687652349472,0.9804166555404663,0.35563090443611145,0.8500000238418579
3,0.02518606372177601,0.9922916889190674,0.2238759994506836,0.903333306312561
4,0.01016480103135109,0.9967361092567444,0.24733823537826538,0.9038888812065125
5,0.005771473050117493,0.9986805319786072,0.14387823641300201,0.95333331823349
6,0.0027357572689652443,0.9992361068725586,0.17785154283046722,0.9411110877990723
7,0.0010632360354065895,0.9999305605888367,0.2117556780576706,0.9272222518920898
8,0.0002853908808901906,1.0,0.2186785489320755,0.9238888621330261
9,0.00017229355580639094,1.0,0.21188035607337952,0.9300000071525574
10,0.00014283109339885414,1.0,0.20991112291812897,0.9305555820465088
11,0.00012494181282818317,1.0,0.2091320902109146,0.9300000071525574
12,0.00011206886847503483,1.0,0.209064319729805,0.9300000071525574
13,0.00010218760871794075,1.0,0.2091834843158722,0.9305555820465088
14,9.432889783056453e-05,1.0,0.20975299179553986,0.9311110973358154
15,8.790995343588293e-05,1.0,0.21005631983280182,0.9311110973358154
16,8.255202556028962e-05,1.0,0.21061377227306366,0.9311110973358154
17,7.797637226758525e-05,1.0,0.2110973596572876,0.9311110973358154
18,7.403751078527421e-05,1.0,0.21152929961681366,0.9316666722297668
19,7.059569179546088e-05,1.0,0.21203409135341644,0.9316666722297668
20,6.755897629773244e-05,1.0,0.21250873804092407,0.9322222471237183
21,6.488943472504616e-05,1.0,0.21312612295150757,0.9316666722297668
22,6.246866541914642e-05,1.0,0.2136717587709427,0.9316666722297668
23,6.031600059941411e-05,1.0,0.2141120284795761,0.9316666722297668
24,5.8356381487101316e-05,1.0,0.21453548967838287,0.9316666722297668
25,5.659351154463366e-05,1.0,0.21496038138866425,0.9311110973358154
