,loss,accuracy,val_loss,val_accuracy
0,0.9392760396003723,0.5104838609695435,0.6946488618850708,0.5024193525314331
1,0.7285357117652893,0.5362903475761414,2.6253905296325684,0.5
2,0.7010272145271301,0.5794354677200317,3.541041135787964,0.5016129016876221
3,0.6153082847595215,0.665725827217102,9.873193740844727,0.5
4,0.5756797194480896,0.7060483694076538,3.4241883754730225,0.5056451559066772
5,0.5105105638504028,0.7544354796409607,3.06538724899292,0.52338707447052
6,0.490252286195755,0.771774172782898,0.6263121962547302,0.7346774339675903
7,0.3760165572166443,0.8415322303771973,0.9571290016174316,0.6556451320648193
8,0.21063323318958282,0.9221774339675903,0.7451703548431396,0.7169354557991028
9,0.1727401316165924,0.9286290407180786,0.9408965110778809,0.7346774339675903
10,0.27982598543167114,0.9012096524238586,0.805654764175415,0.7467741966247559
11,0.2932684123516083,0.8798387050628662,0.9283791780471802,0.7201613187789917
12,0.2977706491947174,0.8790322542190552,1.4769078493118286,0.6588709950447083
13,0.29739952087402344,0.8786290287971497,1.204882264137268,0.6620967984199524
14,0.3904314339160919,0.8697580695152283,2.3613922595977783,0.6145161390304565
15,0.25733107328414917,0.9092742204666138,0.8179502487182617,0.7596774101257324
16,0.241734579205513,0.915725827217102,0.9617999792098999,0.7379032373428345
17,0.14098311960697174,0.9427419304847717,0.8017879128456116,0.7548387050628662
18,0.04444305598735809,0.9866935610771179,0.7976334691047668,0.771774172782898
19,0.012834002263844013,0.9983870983123779,0.8249548077583313,0.7782257795333862
20,0.008605207316577435,0.9987903237342834,0.9933376312255859,0.77338707447052
21,0.0029887761920690536,1.0,1.0417014360427856,0.7854838967323303
22,0.0007809732342138886,1.0,1.1093730926513672,0.7798386812210083
23,0.0004896568134427071,1.0,1.1299374103546143,0.7774193286895752
24,0.00021209317492321134,1.0,1.1313968896865845,0.7798386812210083
25,0.00013783416943624616,1.0,1.1306756734848022,0.7790322303771973
26,0.00011290903057670221,1.0,1.1302640438079834,0.7766128778457642
