,loss,accuracy,val_loss,val_accuracy
0,0.398040235042572,0.8534722328186035,0.17122240364551544,0.9649999737739563
1,0.12033605575561523,0.9678472280502319,0.024232419207692146,0.9994444251060486
2,0.03801165148615837,0.9949305653572083,0.007513889577239752,1.0
3,0.016365204006433487,0.9995138645172119,0.0025009477976709604,1.0
4,0.009982278570532799,1.0,0.0012949890224263072,1.0
5,0.0073547069914639,1.0,0.0009020545985549688,1.0
6,0.005944931413978338,1.0,0.0007025692029856145,1.0
7,0.005064590368419886,1.0,0.0005762370419688523,1.0
8,0.004461643286049366,1.0,0.0004892727010883391,1.0
9,0.004023299552500248,1.0,0.0004257255350239575,1.0
10,0.0036888287868350744,1.0,0.0003775396617129445,1.0
11,0.003424319438636303,1.0,0.00034094825969077647,1.0
12,0.0032105392310768366,1.0,0.00031143275555223227,1.0
13,0.003032959997653961,1.0,0.0002878437808249146,1.0
14,0.002883071079850197,1.0,0.00026803347282111645,1.0
15,0.0027541460003703833,1.0,0.00025146451662294567,1.0
16,0.0026429740246385336,1.0,0.00023722268815618008,1.0
17,0.0025455006398260593,1.0,0.00022553325106855482,1.0
18,0.002458888106048107,1.0,0.00021490889776032418,1.0
19,0.002382078440859914,1.0,0.00020585002494044602,1.0
20,0.002312970580533147,1.0,0.00019761992734856904,1.0
21,0.002250362653285265,1.0,0.00019035808509215713,1.0
22,0.0021934129763394594,1.0,0.00018374969658907503,1.0
23,0.002141783479601145,1.0,0.0001781540922820568,1.0
24,0.002094087889418006,1.0,0.0001727463968563825,1.0
25,0.0020502558909356594,1.0,0.0001678753615124151,1.0
26,0.0020097310189157724,1.0,0.00016317813424393535,1.0
27,0.0019720480777323246,1.0,0.0001592901535332203,1.0
28,0.001936969580128789,1.0,0.00015537289436906576,1.0
29,0.001904252334497869,1.0,0.00015148520469665527,1.0
30,0.0018738150829449296,1.0,0.0001478597696404904,1.0
31,0.0018451760988682508,1.0,0.0001448994007660076,1.0
32,0.0018180875340476632,1.0,0.00014201045269146562,1.0
33,0.0017929027089849114,1.0,0.00013925011444371194,1.0
34,0.0017688641091808677,1.0,0.0001368652592645958,1.0
35,0.0017460054950788617,1.0,0.0001344192714896053,1.0
36,0.0017245111521333456,1.0,0.00013192313781473786,1.0
37,0.001704056398011744,1.0,0.00012990461254958063,1.0
38,0.0016845795325934887,1.0,0.0001281181612284854,1.0
39,0.0016662817215546966,1.0,0.0001261723809875548,1.0
40,0.001648489385843277,1.0,0.0001241613063029945,1.0
41,0.0016316010151058435,1.0,0.00012244288518559188,1.0
42,0.001615453395061195,1.0,0.00012062208406860009,1.0
43,0.0016000433824956417,1.0,0.00011901896505150944,1.0
44,0.0015851762145757675,1.0,0.00011757218453567475,1.0
45,0.0015711148735135794,1.0,0.00011607367923716083,1.0
46,0.0015574197750538588,1.0,0.00011470173922134563,1.0
47,0.0015442764852195978,1.0,0.00011335524322930723,1.0
48,0.001531614805571735,1.0,0.00011208384239580482,1.0
49,0.0015194462612271309,1.0,0.00011081213597208261,1.0
