,loss,accuracy,val_loss,val_accuracy
0,0.38911983370780945,0.8945833444595337,5.005075931549072,0.36000001430511475
1,0.029567262157797813,0.9945138692855835,0.15265069901943207,0.9433333277702332
2,0.008685927838087082,0.9998611211776733,0.002991125686094165,1.0
3,0.004858960397541523,1.0,0.0018339111702516675,1.0
4,0.0037040237803012133,1.0,0.0014591026119887829,1.0
5,0.003112832549959421,1.0,0.0012494901893660426,1.0
6,0.002740338910371065,1.0,0.0011099270777776837,1.0
7,0.0024817329831421375,1.0,0.001010884065181017,1.0
8,0.0022892875131219625,1.0,0.0009360308176837862,1.0
9,0.002139504300430417,1.0,0.000875510391779244,1.0
10,0.0020181310828775167,1.0,0.0008263664785772562,1.0
11,0.0019182016840204597,1.0,0.0007860683253966272,1.0
12,0.0018341672839596868,1.0,0.0007517997873947024,1.0
13,0.0017619248246774077,1.0,0.0007221062551252544,1.0
14,0.0016996823251247406,1.0,0.0006956723518669605,1.0
15,0.0016444765496999025,1.0,0.0006730064633302391,1.0
16,0.00159582553897053,1.0,0.0006532601546496153,1.0
17,0.0015522665344178677,1.0,0.0006348398164846003,1.0
18,0.0015130926622077823,1.0,0.0006186182727105916,1.0
19,0.0014778776094317436,1.0,0.0006038519204594195,1.0
20,0.001445326255634427,1.0,0.0005902870325371623,1.0
21,0.0014157769037410617,1.0,0.0005780892097391188,1.0
22,0.0013888112735003233,1.0,0.0005667919176630676,1.0
23,0.0013635399518534541,1.0,0.0005556660471484065,1.0
24,0.00134018633980304,1.0,0.0005461068940348923,1.0
25,0.0013186900177970529,1.0,0.0005368408164940774,1.0
26,0.0012985444627702236,1.0,0.0005279532633721828,1.0
27,0.0012797433882951736,1.0,0.0005200343439355493,1.0
28,0.0012617121683433652,1.0,0.0005126030882820487,1.0
29,0.001244993763975799,1.0,0.000505260715726763,1.0
30,0.0012293754843994975,1.0,0.0004992720205336809,1.0
31,0.0012143752537667751,1.0,0.0004922285443171859,1.0
32,0.0012005615280941129,1.0,0.00048684008652344346,1.0
33,0.0011872934410348535,1.0,0.00048086882452480495,1.0
34,0.0011744918301701546,1.0,0.00047534253099001944,1.0
35,0.0011626672931015491,1.0,0.00047014918527565897,1.0
36,0.0011510764015838504,1.0,0.000465413904748857,1.0
37,0.001140274340286851,1.0,0.00046081963228061795,1.0
38,0.0011299904435873032,1.0,0.0004561251844279468,1.0
39,0.001119818538427353,1.0,0.00045199732994660735,1.0
40,0.0011100920382887125,1.0,0.00044778038864023983,1.0
41,0.0011011211900040507,1.0,0.0004439282638486475,1.0
42,0.0010923653608188033,1.0,0.00044052983867004514,1.0
43,0.0010840615723282099,1.0,0.00043688592268154025,1.0
44,0.001076104468666017,1.0,0.00043375411769375205,1.0
45,0.001067981356754899,1.0,0.0004304227768443525,1.0
46,0.0010606700088828802,1.0,0.00042695016600191593,1.0
47,0.0010534388711676002,1.0,0.0004240400157868862,1.0
48,0.0010465107625350356,1.0,0.00042121318983845413,1.0
49,0.0010397700825706124,1.0,0.0004185731813777238,1.0
