,loss,accuracy,val_loss,val_accuracy
0,0.2173503339290619,0.9191666841506958,2.382399320602417,0.3683333396911621
1,0.0495530366897583,0.9862499833106995,0.780117392539978,0.7061111330986023
2,0.01624828204512596,0.9983333349227905,0.010643577203154564,0.9994444251060486
3,0.0069275363348424435,0.9999305605888367,0.002089833840727806,1.0
4,0.0046151564456522465,1.0,0.0016466068336740136,1.0
5,0.0037422876339405775,1.0,0.0014243011828511953,1.0
6,0.003259123070165515,1.0,0.0012775829527527094,1.0
7,0.002945629181340337,1.0,0.0011729238322004676,1.0
8,0.0027177399024367332,1.0,0.0010922886431217194,1.0
9,0.0025462780613452196,1.0,0.0010272292420268059,1.0
10,0.0024093433748930693,1.0,0.0009733305778354406,1.0
11,0.0022971085272729397,1.0,0.0009296468342654407,1.0
12,0.0022023438941687346,1.0,0.0008909183670766652,1.0
13,0.002121589845046401,1.0,0.0008575945976190269,1.0
14,0.00205082050524652,1.0,0.0008294559083878994,1.0
15,0.001988553674891591,1.0,0.0008042611880227923,1.0
16,0.0019323460292071104,1.0,0.0007817493169568479,1.0
17,0.0018823669524863362,1.0,0.00076201994670555,1.0
18,0.0018365171272307634,1.0,0.0007446477538906038,1.0
19,0.0017949305474758148,1.0,0.0007293032249435782,1.0
20,0.0017577757826074958,1.0,0.0007145073032006621,1.0
21,0.0017229100922122598,1.0,0.0007015288574621081,1.0
22,0.0016912372084334493,1.0,0.0006896172417327762,1.0
23,0.0016619546804577112,1.0,0.0006782255950383842,1.0
24,0.0016352190868929029,1.0,0.0006682515959255397,1.0
25,0.0016096876934170723,1.0,0.0006582284695468843,1.0
26,0.0015865068417042494,1.0,0.0006489463848993182,1.0
27,0.0015646596439182758,1.0,0.0006412238581106067,1.0
28,0.0015440172282978892,1.0,0.000633007031865418,1.0
29,0.0015249991556629539,1.0,0.0006256501656025648,1.0
30,0.001506719272583723,1.0,0.0006188534898683429,1.0
31,0.001489947666414082,1.0,0.0006127966335043311,1.0
32,0.0014733525458723307,1.0,0.00060648302314803,1.0
33,0.0014583206502720714,1.0,0.0006001999718137085,1.0
34,0.0014437743229791522,1.0,0.0005943351425230503,1.0
35,0.0014301162445917726,1.0,0.0005899370880797505,1.0
36,0.0014170382637530565,1.0,0.000584778084885329,1.0
37,0.0014046152355149388,1.0,0.0005798679776489735,1.0
38,0.001392534002661705,1.0,0.0005752549041062593,1.0
39,0.001381697366014123,1.0,0.000570565287489444,1.0
40,0.001370701938867569,1.0,0.0005663882475346327,1.0
41,0.0013601547107100487,1.0,0.0005627330392599106,1.0
42,0.0013503817608579993,1.0,0.0005585402832366526,1.0
43,0.0013407575897872448,1.0,0.0005554179660975933,1.0
44,0.0013318968703970313,1.0,0.0005518841207958758,1.0
45,0.0013229161268100142,1.0,0.0005482967244461179,1.0
46,0.0013144720578566194,1.0,0.0005451118340715766,1.0
47,0.0013066732790321112,1.0,0.000541716639418155,1.0
48,0.0012987660011276603,1.0,0.0005386463599279523,1.0
49,0.0012912475503981113,1.0,0.0005355249741114676,1.0
