,loss,accuracy,val_loss,val_accuracy
0,0.3947729468345642,0.9065277576446533,0.3776053190231323,0.8516666889190674
1,0.06296934187412262,0.9780555367469788,0.399834007024765,0.8777777552604675
2,0.01674126647412777,0.9954166412353516,0.5074606537818909,0.867222249507904
3,0.003755302168428898,0.9995833039283752,0.783035933971405,0.8377777934074402
4,0.0013716473476961255,1.0,0.7369832992553711,0.8455555438995361
5,0.0008561261929571629,1.0,0.7548389434814453,0.8438888788223267
6,0.0006987306987866759,1.0,0.7623270750045776,0.8438888788223267
7,0.0006063500768505037,1.0,0.7668684720993042,0.8433333039283752
8,0.0005441232933662832,1.0,0.7710555791854858,0.8438888788223267
9,0.0004984400584362447,1.0,0.7742358446121216,0.8455555438995361
10,0.00046371587086468935,1.0,0.7764872312545776,0.8450000286102295
11,0.00043602357618510723,1.0,0.7784837484359741,0.8450000286102295
12,0.00041330550448037684,1.0,0.7807268500328064,0.8450000286102295
13,0.00039428722811862826,1.0,0.7828251719474792,0.8450000286102295
14,0.0003782202547881752,1.0,0.7849329113960266,0.8455555438995361
15,0.0003643830423243344,1.0,0.7864059209823608,0.8455555438995361
16,0.0003523312334436923,1.0,0.7881207466125488,0.8461111187934875
17,0.00034154500463046134,1.0,0.7891972064971924,0.8461111187934875
18,0.0003320015675853938,1.0,0.7904577851295471,0.8461111187934875
19,0.000323509011650458,1.0,0.7918881773948669,0.8455555438995361
20,0.00031583246891386807,1.0,0.7923101186752319,0.8455555438995361
