,loss,accuracy,val_loss,val_accuracy
0,0.6196524500846863,0.8313888907432556,32.3091926574707,0.6666666865348816
1,0.2639899253845215,0.8998610973358154,0.3831595778465271,0.8083333373069763
2,0.191581591963768,0.9257639050483704,0.21367163956165314,0.9044444561004639
3,0.16713501513004303,0.9355555772781372,0.2258164882659912,0.9027777910232544
4,0.14670786261558533,0.9437500238418579,0.24512295424938202,0.8927778005599976
5,0.1271286904811859,0.9505555629730225,0.21510866284370422,0.903333306312561
6,0.11321340501308441,0.9561111330986023,0.21456588804721832,0.9088888764381409
7,0.10153364390134811,0.9622916579246521,0.17173077166080475,0.9333333373069763
8,0.09192606061697006,0.9656944274902344,0.15858659148216248,0.9405555725097656
9,0.08430484682321548,0.9673610925674438,0.13406893610954285,0.9494444727897644
10,0.07722502946853638,0.9705555438995361,0.1296098232269287,0.949999988079071
11,0.06993965059518814,0.9729166626930237,0.1341664344072342,0.9505555629730225
12,0.06323979049921036,0.9762499928474426,0.1290440559387207,0.95333331823349
13,0.05670633539557457,0.9796527624130249,0.1282835751771927,0.9561111330986023
14,0.05104414373636246,0.9818750023841858,0.13353775441646576,0.9522222280502319
15,0.047583647072315216,0.9831944704055786,0.12070786952972412,0.9561111330986023
16,0.04424937069416046,0.9837499856948853,0.13196437060832977,0.9516666531562805
17,0.040825363248586655,0.9859722256660461,0.15304070711135864,0.9433333277702332
18,0.03771090507507324,0.9876388907432556,0.17202502489089966,0.9394444227218628
19,0.03491673246026039,0.9883333444595337,0.17309150099754333,0.9377777576446533
20,0.03289599344134331,0.9888888597488403,0.2090425342321396,0.9316666722297668
21,0.029539020732045174,0.9909722208976746,0.25060462951660156,0.9211111068725586
22,0.02726742811501026,0.991736114025116,0.26621586084365845,0.9200000166893005
23,0.025655221194028854,0.9925694465637207,0.2735946476459503,0.9177777767181396
24,0.02386126108467579,0.9931944608688354,0.25330349802970886,0.9211111068725586
25,0.02126547321677208,0.9941666722297668,0.22071725130081177,0.9300000071525574
26,0.018924036994576454,0.9951388835906982,0.21312305331230164,0.9272222518920898
27,0.016635512933135033,0.9962499737739563,0.19692015647888184,0.9338889122009277
28,0.015482827089726925,0.9961110949516296,0.18967720866203308,0.9416666626930237
29,0.01391326729208231,0.9972222447395325,0.19212566316127777,0.9388889074325562
30,0.012621182017028332,0.9979166388511658,0.176768958568573,0.9411110877990723
31,0.011093302629888058,0.9984027743339539,0.18378064036369324,0.9416666626930237
32,0.010889227502048016,0.9982638955116272,0.19076889753341675,0.945555567741394
33,0.00967319868505001,0.9989583492279053,0.18823230266571045,0.9472222328186035
34,0.00910515058785677,0.9987499713897705,0.19959209859371185,0.9411110877990723
35,0.00840105302631855,0.9989583492279053,0.19915686547756195,0.9411110877990723
