,loss,accuracy,val_loss,val_accuracy
0,0.33792418241500854,0.9164583086967468,0.7830977439880371,0.8005555272102356
1,0.039099957793951035,0.987500011920929,0.5944606065750122,0.8761110901832581
2,0.009499480947852135,0.9980555772781372,0.7785263657569885,0.8577777743339539
3,0.0029098999220877886,0.9999305605888367,0.6774017810821533,0.8833333253860474
4,0.001403345144353807,1.0,0.7063120603561401,0.8816666603088379
5,0.0010279874550178647,1.0,0.7205164432525635,0.8805555701255798
6,0.0008532590582035482,1.0,0.7291913032531738,0.8805555701255798
7,0.0007466204115189612,1.0,0.7358229160308838,0.8811110854148865
8,0.0006733511690981686,1.0,0.740787923336029,0.8811110854148865
9,0.0006192279397509992,1.0,0.7455816864967346,0.8811110854148865
10,0.000577297993004322,1.0,0.7484957575798035,0.8811110854148865
11,0.0005437669460661709,1.0,0.751652181148529,0.8811110854148865
12,0.0005161880981177092,1.0,0.7546557784080505,0.8816666603088379
13,0.0004928355920128524,1.0,0.7575010061264038,0.8816666603088379
14,0.00047296425327658653,1.0,0.7591063380241394,0.8816666603088379
15,0.000455724832136184,1.0,0.7610202431678772,0.8816666603088379
16,0.0004406447405926883,1.0,0.7626241445541382,0.8811110854148865
17,0.0004272472287993878,1.0,0.7645015716552734,0.8811110854148865
18,0.0004153057816438377,1.0,0.7660163044929504,0.8811110854148865
19,0.00040464013000018895,1.0,0.7676500678062439,0.8811110854148865
20,0.00039497140096500516,1.0,0.7686887383460999,0.8811110854148865
21,0.000386075465939939,1.0,0.7698874473571777,0.8811110854148865
