,loss,accuracy,val_loss,val_accuracy
0,0.2853695750236511,0.8895139098167419,0.5845017433166504,0.8177777528762817
1,0.08927404880523682,0.9703472256660461,0.28781020641326904,0.925000011920929
2,0.03208272159099579,0.9918055534362793,0.21931380033493042,0.9555555582046509
3,0.009685446508228779,0.9990972280502319,0.16710904240608215,0.9677777886390686
4,0.0035358343739062548,1.0,0.16242043673992157,0.9711111187934875
5,0.0021456561516970396,1.0,0.16096928715705872,0.9705555438995361
6,0.0017113640205934644,1.0,0.1604105830192566,0.9722222089767456
7,0.0014673081459477544,1.0,0.16054758429527283,0.9738888740539551
8,0.0013058155309408903,1.0,0.1608913391828537,0.9738888740539551
9,0.0011901948601007462,1.0,0.16146019101142883,0.9733333587646484
10,0.0011025707935914397,1.0,0.1620856672525406,0.9733333587646484
11,0.001033318811096251,1.0,0.1627061665058136,0.9738888740539551
12,0.0009769388707354665,1.0,0.16333319246768951,0.9738888740539551
13,0.0009299484663642943,1.0,0.16386057436466217,0.9738888740539551
14,0.0008902340196073055,1.0,0.1643523871898651,0.9738888740539551
15,0.000856279453728348,1.0,0.16481204330921173,0.972777783870697
16,0.0008264972129836679,1.0,0.16523024439811707,0.972777783870697
17,0.000800326990429312,1.0,0.16556532680988312,0.972777783870697
18,0.000777187873609364,1.0,0.16596564650535583,0.972777783870697
19,0.0007564867846667767,1.0,0.1663031131029129,0.972777783870697
20,0.0007378743030130863,1.0,0.16655182838439941,0.972777783870697
21,0.0007210629992187023,1.0,0.16676421463489532,0.972777783870697
22,0.0007058248738758266,1.0,0.16703467071056366,0.972777783870697
23,0.0006918005528859794,1.0,0.16722972691059113,0.972777783870697
24,0.0006791179184801877,1.0,0.16746899485588074,0.972777783870697
25,0.0006674044416286051,1.0,0.16763894259929657,0.972777783870697
26,0.0006564722280018032,1.0,0.16778957843780518,0.972777783870697
