,loss,accuracy,val_loss,val_accuracy
0,0.2311079353094101,0.9119444489479065,2.8289144039154053,0.3333333432674408
1,0.06694852560758591,0.9794444441795349,0.4793580174446106,0.8355555534362793
2,0.028559725731611252,0.9939583539962769,0.1722870171070099,0.9438889026641846
3,0.01259256899356842,0.9990277886390686,0.16926424205303192,0.9494444727897644
4,0.007094164844602346,1.0,0.17746247351169586,0.9511111378669739
5,0.005352427717298269,1.0,0.1850484311580658,0.9516666531562805
6,0.0045171743258833885,1.0,0.19051210582256317,0.9516666531562805
7,0.00399481737986207,1.0,0.19472910463809967,0.9516666531562805
8,0.0036321948282420635,1.0,0.19792889058589935,0.9511111378669739
9,0.0033607743680477142,1.0,0.20073027908802032,0.9511111378669739
10,0.0031479457393288612,1.0,0.2027953863143921,0.9516666531562805
11,0.0029764510691165924,1.0,0.2046733796596527,0.9511111378669739
12,0.002834754064679146,1.0,0.20613770186901093,0.9511111378669739
13,0.0027143959887325764,1.0,0.20740877091884613,0.9511111378669739
14,0.0026116431690752506,1.0,0.20850443840026855,0.9511111378669739
15,0.0025211891625076532,1.0,0.2093995362520218,0.9511111378669739
16,0.002442908240482211,1.0,0.21023868024349213,0.9511111378669739
17,0.00237245112657547,1.0,0.21089722216129303,0.9511111378669739
18,0.00230982294306159,1.0,0.21161065995693207,0.9511111378669739
19,0.0022540369536727667,1.0,0.2123439759016037,0.9511111378669739
20,0.0022028968669474125,1.0,0.212665393948555,0.9511111378669739
21,0.00215677241794765,1.0,0.2132495641708374,0.9511111378669739
22,0.002113980706781149,1.0,0.21370945870876312,0.9511111378669739
23,0.002075096359476447,1.0,0.21422047913074493,0.9511111378669739
