,loss,accuracy,val_loss,val_accuracy
0,0.2741484045982361,0.8927778005599976,0.07071081548929214,0.9755555391311646
1,0.08800462633371353,0.9723610877990723,0.013244756497442722,0.9972222447395325
2,0.028330475091934204,0.9929860830307007,0.0024182165507227182,1.0
3,0.007056820206344128,0.9993749856948853,0.0011996709508821368,1.0
4,0.0029356160666793585,0.9999305605888367,0.000840300228446722,1.0
5,0.0019289570627734065,1.0,0.0007138054934330285,1.0
6,0.0015793089987710118,1.0,0.0006352457567118108,1.0
7,0.0013728830963373184,1.0,0.0005798132624477148,1.0
8,0.0012327469885349274,1.0,0.0005442847032099962,1.0
9,0.001129334676079452,1.0,0.0005145174800418317,1.0
10,0.0010496783070266247,1.0,0.0004918217891827226,1.0
11,0.000985998078249395,1.0,0.00047114299377426505,1.0
12,0.0009339023381471634,1.0,0.0004569709417410195,1.0
13,0.0008906184229999781,1.0,0.0004432368150446564,1.0
14,0.000853590783663094,1.0,0.0004313434474170208,1.0
15,0.0008217062568292022,1.0,0.0004227727768011391,1.0
16,0.0007939221686683595,1.0,0.0004141782410442829,1.0
17,0.0007695459644310176,1.0,0.00040601674118079245,1.0
18,0.0007480303174816072,1.0,0.0003977285814471543,1.0
19,0.0007287388434633613,1.0,0.00039285069215111434,1.0
20,0.0007114056497812271,1.0,0.00038638777914457023,1.0
21,0.0006956629222258925,1.0,0.00038020795909687877,1.0
22,0.0006814493099227548,1.0,0.00037585076643154025,1.0
23,0.0006684738327749074,1.0,0.0003728909941855818,1.0
24,0.000656537595205009,1.0,0.000366999302059412,1.0
25,0.0006456765113398433,1.0,0.00036390943569131196,1.0
26,0.0006354733486659825,1.0,0.0003601582138799131,1.0
27,0.0006261169910430908,1.0,0.0003571618290152401,1.0
28,0.0006173634901642799,1.0,0.0003543489146977663,1.0
29,0.0006092702969908714,1.0,0.00035144956200383604,1.0
30,0.0006015995750203729,1.0,0.00034940248588100076,1.0
31,0.0005945198936387897,1.0,0.0003475487174000591,1.0
32,0.0005877921939827502,1.0,0.00034435762790963054,1.0
33,0.0005814904579892755,1.0,0.00034222507383674383,1.0
34,0.0005756104364991188,1.0,0.0003400622808840126,1.0
35,0.0005699145258404315,1.0,0.00033741965307854116,1.0
36,0.0005646479548886418,1.0,0.00033682683715596795,1.0
37,0.0005595971597358584,1.0,0.00033462830469943583,1.0
38,0.0005548358894884586,1.0,0.0003320763062220067,1.0
39,0.0005502630374394357,1.0,0.00033158695441670716,1.0
40,0.0005459471140056849,1.0,0.00032951892353594303,1.0
41,0.0005417476641014218,1.0,0.00032793483114801347,1.0
42,0.000537825864739716,1.0,0.0003260502126067877,1.0
43,0.0005340485367923975,1.0,0.000324703985825181,1.0
44,0.0005303515354171395,1.0,0.0003230265574529767,1.0
45,0.0005269668763503432,1.0,0.0003213997115381062,1.0
46,0.0005236307042650878,1.0,0.00032063317485153675,1.0
47,0.0005204618209972978,1.0,0.0003194952441845089,1.0
48,0.0005173918907530606,1.0,0.0003172933356836438,1.0
49,0.0005144862807355821,1.0,0.0003174356825184077,1.0
