,loss,accuracy,val_loss,val_accuracy
0,0.4202861785888672,0.9030555486679077,0.024312375113368034,0.9972222447395325
1,0.03193923458456993,0.9893055558204651,0.0008881485555320978,1.0
2,0.0035299197770655155,0.9995833039283752,0.00025131477741524577,1.0
3,0.0010632750345394015,1.0,0.00013089412823319435,1.0
4,0.0006931650568731129,1.0,9.545349166728556e-05,1.0
5,0.0005666859215125442,1.0,7.854629075154662e-05,1.0
6,0.0004945872351527214,1.0,6.815145025029778e-05,1.0
7,0.00044638296822085977,1.0,6.102921543060802e-05,1.0
8,0.00041127062286250293,1.0,5.5802607676014304e-05,1.0
9,0.00038440647767856717,1.0,5.173374302103184e-05,1.0
10,0.0003631079744081944,1.0,4.8480356781510636e-05,1.0
11,0.00034561200300231576,1.0,4.592040932038799e-05,1.0
12,0.0003310977772343904,1.0,4.3718817323679104e-05,1.0
13,0.00031869427766650915,1.0,4.185725993011147e-05,1.0
14,0.00030799987143836915,1.0,4.0263839764520526e-05,1.0
15,0.00029863364761695266,1.0,3.8850685086799785e-05,1.0
16,0.00029038471984677017,1.0,3.7641526432707906e-05,1.0
17,0.00028304618899710476,1.0,3.655195905594155e-05,1.0
18,0.0002764247765298933,1.0,3.556043884600513e-05,1.0
19,0.00027051454526372254,1.0,3.470405499683693e-05,1.0
20,0.0002650734968483448,1.0,3.3894841180881485e-05,1.0
21,0.00026016170158982277,1.0,3.316318543511443e-05,1.0
22,0.0002556142571847886,1.0,3.250263398513198e-05,1.0
23,0.00025142711820080876,1.0,3.190777715644799e-05,1.0
24,0.0002475351211614907,1.0,3.1327592296293005e-05,1.0
25,0.00024394063802901655,1.0,3.079234011238441e-05,1.0
26,0.00024058259441517293,1.0,3.0296281693154015e-05,1.0
27,0.0002374878677073866,1.0,2.9863173040212132e-05,1.0
28,0.00023456139024347067,1.0,2.942941864603199e-05,1.0
29,0.00023181899450719357,1.0,2.9036074920441024e-05,1.0
30,0.00022924080258235335,1.0,2.8648213628912345e-05,1.0
31,0.0002267880190629512,1.0,2.8301292331889272e-05,1.0
32,0.00022451089171227068,1.0,2.7970339942839928e-05,1.0
33,0.00022234313655644655,1.0,2.7657715691020712e-05,1.0
34,0.00022026128135621548,1.0,2.7351858079782687e-05,1.0
35,0.00021831627236679196,1.0,2.708602733036969e-05,1.0
36,0.00021643975924234837,1.0,2.681815931282472e-05,1.0
37,0.00021465319150593132,1.0,2.6547386369202286e-05,1.0
38,0.0002129690401488915,1.0,2.6318575692130253e-05,1.0
39,0.00021136179566383362,1.0,2.6091085601365194e-05,1.0
40,0.00020981449051760137,1.0,2.5871609977912158e-05,1.0
41,0.00020836712792515755,1.0,2.5665911380201578e-05,1.0
42,0.00020695356943178922,1.0,2.5453926355112344e-05,1.0
43,0.00020560913253575563,1.0,2.5257744709961116e-05,1.0
44,0.00020429214055184275,1.0,2.507335739210248e-05,1.0
45,0.00020304603094700724,1.0,2.4912407752708532e-05,1.0
46,0.00020186779147479683,1.0,2.4738617867114954e-05,1.0
47,0.00020073290215805173,1.0,2.45749470195733e-05,1.0
48,0.00019961511134169996,1.0,2.4418168322881684e-05,1.0
49,0.00019859221356455237,1.0,2.42701280512847e-05,1.0
