,loss,accuracy,val_loss,val_accuracy
0,0.3594959080219269,0.9132639169692993,0.056250326335430145,0.9800000190734863
1,0.04081228747963905,0.9867361187934875,0.001074487459845841,1.0
2,0.007569574285298586,0.9983333349227905,0.0002549539494793862,1.0
3,0.0014912339393049479,0.9999305605888367,0.00014269469829741865,1.0
4,0.0007434721337631345,1.0,9.522412437945604e-05,1.0
5,0.0005786101683042943,1.0,7.690675556659698e-05,1.0
6,0.0004954042960889637,1.0,6.605637463508174e-05,1.0
7,0.0004414051363710314,1.0,5.878799856873229e-05,1.0
8,0.0004029175906907767,1.0,5.3567247960017994e-05,1.0
9,0.0003739149833563715,1.0,4.952231756760739e-05,1.0
10,0.00035116117214784026,1.0,4.636387893697247e-05,1.0
11,0.00033273050212301314,1.0,4.381585313240066e-05,1.0
12,0.00031754127121530473,1.0,4.16756265622098e-05,1.0
13,0.00030464943847618997,1.0,3.990617551608011e-05,1.0
14,0.0002936562814284116,1.0,3.8334776036208495e-05,1.0
15,0.00028405606281012297,1.0,3.6979086871724576e-05,1.0
16,0.00027559531736187637,1.0,3.5799912438960746e-05,1.0
17,0.0002680909528862685,1.0,3.476185884210281e-05,1.0
18,0.0002614370605442673,1.0,3.38159516104497e-05,1.0
19,0.0002553839876782149,1.0,3.295867281849496e-05,1.0
20,0.0002499666006769985,1.0,3.2190564525080845e-05,1.0
21,0.0002449367311783135,1.0,3.146077870042063e-05,1.0
22,0.00024040459538809955,1.0,3.0851639166940004e-05,1.0
23,0.00023625347239430994,1.0,3.025209116458427e-05,1.0
24,0.0002323462686035782,1.0,2.9711425668210723e-05,1.0
25,0.00022879461175762117,1.0,2.9202812584117055e-05,1.0
26,0.00022544583771377802,1.0,2.8752432626788504e-05,1.0
27,0.00022239855024963617,1.0,2.830108678608667e-05,1.0
28,0.00021952496899757534,1.0,2.7913212761632167e-05,1.0
29,0.00021678073971997947,1.0,2.7545465854927897e-05,1.0
30,0.0002142507873941213,1.0,2.71822700597113e-05,1.0
31,0.00021185325749684125,1.0,2.68580606643809e-05,1.0
32,0.0002096023818012327,1.0,2.6563853680272587e-05,1.0
33,0.00020747339294757694,1.0,2.624816079332959e-05,1.0
34,0.0002054375217994675,1.0,2.5972358344006352e-05,1.0
35,0.00020355559536255896,1.0,2.5693107090773992e-05,1.0
36,0.00020176473481114954,1.0,2.544532071624417e-05,1.0
37,0.0002000566601054743,1.0,2.5225917852367274e-05,1.0
38,0.00019841015455313027,1.0,2.500497066648677e-05,1.0
39,0.0001968428841792047,1.0,2.477672023815103e-05,1.0
40,0.0001953566534211859,1.0,2.4585229766671546e-05,1.0
41,0.00019391758542042226,1.0,2.4384433345403522e-05,1.0
42,0.0001925862452480942,1.0,2.419120937702246e-05,1.0
43,0.00019124758546240628,1.0,2.4014892915147357e-05,1.0
44,0.00019003957277163863,1.0,2.3859893190092407e-05,1.0
45,0.00018882403674069792,1.0,2.369399953749962e-05,1.0
46,0.00018767121946439147,1.0,2.3526496079284698e-05,1.0
47,0.00018651587015483528,1.0,2.337732439627871e-05,1.0
48,0.00018550835375208408,1.0,2.322600812476594e-05,1.0
49,0.0001844635116867721,1.0,2.3099471945897676e-05,1.0
