,loss,accuracy,val_loss,val_accuracy
0,0.5101577043533325,0.8694444298744202,8487.1240234375,0.3333333432674408
1,0.17401476204395294,0.9338194727897644,13.93798828125,0.5944444537162781
2,0.1321934312582016,0.950208306312561,0.16082988679409027,0.9511111378669739
3,0.09155844151973724,0.9652083516120911,0.11479401588439941,0.9666666388511658
4,0.07903020083904266,0.9699305295944214,0.10794775933027267,0.9738888740539551
5,0.06873533129692078,0.9743750095367432,0.0912097692489624,0.9688888788223267
6,0.05949678272008896,0.9788888692855835,0.0963287428021431,0.9616666436195374
7,0.057022660970687866,0.9777777791023254,0.16077598929405212,0.9333333373069763
8,0.054954707622528076,0.9790972471237183,0.14382925629615784,0.945555567741394
9,0.044881995767354965,0.9830555319786072,0.13027848303318024,0.9566666483879089
10,0.030894124880433083,0.9882639050483704,0.1208648681640625,0.9538888931274414
11,0.02568521536886692,0.9902777671813965,0.1277044266462326,0.9555555582046509
12,0.021768251433968544,0.992152750492096,0.10108402371406555,0.9666666388511658
13,0.020888742059469223,0.9922916889190674,0.09558111429214478,0.9700000286102295
14,0.020051224157214165,0.9931250214576721,0.09278222173452377,0.9733333587646484
15,0.018052268773317337,0.9937499761581421,0.09595531970262527,0.9694444537162781
16,0.01588297076523304,0.9948611259460449,0.09233628213405609,0.9694444537162781
17,0.008755894377827644,0.9975000023841858,0.11633261293172836,0.9644444584846497
18,0.006896137725561857,0.9984027743339539,0.11694072186946869,0.9655555486679077
19,0.005113894119858742,0.9988194704055786,0.11488448828458786,0.9683333039283752
20,0.003604957601055503,0.9996528029441833,0.11384092271327972,0.9677777886390686
21,0.002710631350055337,0.99979168176651,0.12589941918849945,0.9649999737739563
22,0.0022127211559563875,0.9999305605888367,0.13617727160453796,0.9638888835906982
23,0.0025180631782859564,0.99979168176651,0.14233767986297607,0.9644444584846497
24,0.0025116114411503077,0.99979168176651,0.15519730746746063,0.9649999737739563
25,0.002644480438902974,0.9997222423553467,0.1615554839372635,0.9638888835906982
