,loss,accuracy,val_loss,val_accuracy
0,0.6523407101631165,0.8596527576446533,53234.09375,0.3333333432674408
1,0.17852699756622314,0.934166669845581,37.43693542480469,0.45055556297302246
2,0.12469712644815445,0.9566666483879089,0.0862397700548172,0.9738888740539551
3,0.09289396554231644,0.9683333039283752,0.35640400648117065,0.8888888955116272
4,0.0711253434419632,0.9762499928474426,0.2993086278438568,0.8922222256660461
5,0.051933012902736664,0.9809722304344177,0.1864503175020218,0.9311110973358154
6,0.04168320819735527,0.9844444394111633,0.06999457627534866,0.9711111187934875
7,0.034230638295412064,0.9875694513320923,0.04200949892401695,0.9850000143051147
8,0.02863956429064274,0.9902083277702332,0.03125094249844551,0.992222249507904
9,0.020353706553578377,0.9938194155693054,0.0497375950217247,0.980555534362793
10,0.013880884274840355,0.9956944584846497,0.034559160470962524,0.9855555295944214
11,0.011254958808422089,0.9967361092567444,0.004251466132700443,0.9977777600288391
12,0.009170906618237495,0.9976388812065125,0.00858758483082056,0.9972222447395325
13,0.006876808591187,0.9980555772781372,0.007629649713635445,0.996666669845581
14,0.0057790279388427734,0.9987499713897705,0.000828313350211829,1.0
15,0.006975359283387661,0.9984027743339539,0.0004391101247165352,1.0
16,0.006936769932508469,0.9977083206176758,0.0066332886926829815,0.9988889098167419
17,0.0036177895963191986,0.9991666674613953,0.001107896794565022,1.0
18,0.001879689865745604,0.9998611211776733,0.0004053808515891433,1.0
19,0.0017674834234640002,1.0,0.00033903418807312846,1.0
20,0.0016151602612808347,1.0,0.00015209149569272995,1.0
21,0.000996899208985269,1.0,9.616439638193697e-05,1.0
22,0.0007276973337866366,1.0,8.897272346075624e-05,1.0
23,0.0005636226269416511,1.0,8.172034722520038e-05,1.0
24,0.0004745112091768533,1.0,6.986860535107553e-05,1.0
25,0.0004526283883024007,1.0,6.514547567348927e-05,1.0
26,0.0004257155233062804,1.0,6.0597096307901666e-05,1.0
27,0.0004048404807690531,1.0,5.708876051357947e-05,1.0
28,0.00038769652019254863,1.0,5.4352964070858434e-05,1.0
29,0.00037187643465586007,1.0,5.1881557737942785e-05,1.0
30,0.0003577684401534498,1.0,4.967896893504076e-05,1.0
31,0.00034543772926554084,1.0,4.7478060878347605e-05,1.0
32,0.0003334034699946642,1.0,4.5964534365339205e-05,1.0
33,0.0003229524882044643,1.0,4.450645428732969e-05,1.0
34,0.00031333346851170063,1.0,4.318313949625008e-05,1.0
35,0.0003045986231882125,1.0,4.1779883758863434e-05,1.0
36,0.00029657664708793163,1.0,4.069928763783537e-05,1.0
37,0.0002896397199947387,1.0,3.9772712625563145e-05,1.0
38,0.000282867782516405,1.0,3.883919634972699e-05,1.0
39,0.0002765936078503728,1.0,3.781504346989095e-05,1.0
40,0.0002706471423152834,1.0,3.6884121072944254e-05,1.0
41,0.0002652466355357319,1.0,3.616193134803325e-05,1.0
42,0.0002601874293759465,1.0,3.563458449207246e-05,1.0
43,0.0002554618695285171,1.0,3.493171971058473e-05,1.0
44,0.0002510830818209797,1.0,3.4050553949782625e-05,1.0
45,0.0002468518796376884,1.0,3.349998587509617e-05,1.0
46,0.00024286791449412704,1.0,3.287865183665417e-05,1.0
47,0.00023907398281153291,1.0,3.2310301321558654e-05,1.0
48,0.0002353965537622571,1.0,3.1794679671293125e-05,1.0
49,0.0002320831554243341,1.0,3.135125734843314e-05,1.0
