,loss,accuracy,val_loss,val_accuracy
0,0.7303866147994995,0.8623611330986023,2274.66650390625,0.3333333432674408
1,0.1585085391998291,0.9392361044883728,9.084856033325195,0.4027777910232544
2,0.10704334080219269,0.9603472352027893,0.5047726631164551,0.8505555391311646
3,0.07566890865564346,0.9704861044883728,1.062639594078064,0.6777777671813965
4,0.05655986815690994,0.9777777791023254,1.6457207202911377,0.5888888835906982
5,0.04425773024559021,0.9838888645172119,1.2795557975769043,0.6538888812065125
6,0.03915036469697952,0.9847221970558167,1.1831271648406982,0.7427777647972107
7,0.03802929073572159,0.9850000143051147,1.3605996370315552,0.7088888883590698
8,0.03810660541057587,0.9849305748939514,1.5187054872512817,0.7255555391311646
9,0.03430686146020889,0.988194465637207,1.9390900135040283,0.6744444370269775
10,0.024260876700282097,0.9909722208976746,2.184762954711914,0.6016666889190674
11,0.01856175810098648,0.9929166436195374,2.2090301513671875,0.6161110997200012
12,0.014299051836133003,0.995555579662323,2.0727286338806152,0.6688888669013977
13,0.012238391675055027,0.9962499737739563,2.082158088684082,0.6772222518920898
14,0.010774783790111542,0.996666669845581,2.0874977111816406,0.6905555725097656
15,0.010077420622110367,0.9965277910232544,2.234689712524414,0.6944444179534912
16,0.008245309814810753,0.9975694417953491,2.220012664794922,0.6783333420753479
17,0.007321867626160383,0.9979166388511658,2.3791167736053467,0.6411111354827881
18,0.006023779045790434,0.9987499713897705,2.776399850845337,0.5894444584846497
19,0.005411994177848101,0.9986805319786072,2.8359217643737793,0.5961111187934875
20,0.005030422005802393,0.9986110925674438,2.969434976577759,0.5844444632530212
21,0.00490364758297801,0.9989583492279053,3.0272274017333984,0.5711110830307007
22,0.005040621850639582,0.9985416531562805,2.9913384914398193,0.5766666531562805
