,loss,accuracy,val_loss,val_accuracy
0,0.511347770690918,0.878819465637207,4.513953685760498,0.3333333432674408
1,0.05931885540485382,0.9813194274902344,0.483132004737854,0.7638888955116272
2,0.020480269566178322,0.9967361092567444,0.7111586928367615,0.6838889122009277
3,0.0086928466334939,0.9999305605888367,0.6649383306503296,0.7105555534362793
4,0.005737253464758396,1.0,0.6462364792823792,0.722777783870697
5,0.004537662025541067,1.0,0.6412428021430969,0.7300000190734863
6,0.003866323037073016,1.0,0.6354542970657349,0.7344444394111633
7,0.0034308761823922396,1.0,0.6270256042480469,0.7400000095367432
8,0.0031159790232777596,1.0,0.6243447661399841,0.7438889145851135
9,0.002875662874430418,1.0,0.6258848309516907,0.745555579662323
10,0.002685674000531435,1.0,0.6292680501937866,0.745555579662323
11,0.002528846962377429,1.0,0.633409857749939,0.745555579662323
12,0.002399619435891509,1.0,0.638678789138794,0.7450000047683716
13,0.002289007417857647,1.0,0.6438834071159363,0.742222249507904
14,0.0021940702572464943,1.0,0.6489872932434082,0.7411110997200012
15,0.0021120947785675526,1.0,0.6535113453865051,0.7405555844306946
16,0.0020404066890478134,1.0,0.657916784286499,0.7394444346427917
17,0.0019761195871979,1.0,0.66391521692276,0.7383333444595337
18,0.0019188382430002093,1.0,0.6676412224769592,0.7377777695655823
19,0.001867999555543065,1.0,0.6715935468673706,0.7372221946716309
20,0.001821812242269516,1.0,0.674752414226532,0.7366666793823242
21,0.0017795432358980179,1.0,0.6774736642837524,0.7355555295944214
